land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186660552567225,15.639881225523162,0.0,0.0,0.0,0.006186660552567225,0.6400815097369491
0.006161224123669546,15.57557791950194,4.437683876161208e-05,4.437683876161208e-05,0.0,0.006116847284907934,0.6393934637098271
0.006088249189742689,15.391097247035946,3.854804020192318e-05,3.854804020192318e-05,1.827640021868102e-06,0.006047873509518898,0.6386228676083078
0.005996457345653638,15.159047415494955,1.1402378058962158e-05,1.1402378058962158e-05,5.340205265173559e-06,0.005979714762329502,0.6372250479687162
0.005933906677605534,15.00091929281276,1.1138855163057718e-05,1.1138855163057718e-05,1.0418698285907523e-05,0.005912349124156569,0.6358582732056764
0.005865183448846679,14.82718693331278,2.482049868381391e-06,2.482049868381391e-06,1.6941807940728385e-05,0.005845759591037569,0.6341204345208306
0.005956549050268072,15.058159223159217,0.0001517866038533264,0.0001517866038533264,2.478748408793959e-05,0.005779974962326806,0.6348931604524276
0.00615804092048418,15.567530780126372,0.00040914364995997283,0.00040914364995997283,3.38358897414582e-05,0.0057150613807827495,0.6373805745258936
0.005733292639826247,14.493766896721025,3.831591447569192e-05,3.831591447569192e-05,4.3997177998301204e-05,0.005650979547352253,0.6366655438954668
0.00565421647987297,14.293862321557851,1.1334961729038092e-05,1.1334961729038092e-05,5.5232847909040915e-05,0.005587648670234891,0.6353215997359577
0.005603825946141704,14.166475025010493,1.1289131842546801e-05,1.1289131842546801e-05,6.748887207394236e-05,0.0055250479422252145,0.634014647285531
0.005546531375953825,14.021634320563894,2.698830942069201e-06,2.698830942069201e-06,8.067094230958431e-05,0.005463161602702171,0.6323443193216891
0.005646804269417039,14.275124249513278,0.0001501024192648026,0.0001501024192648026,9.468293010442261e-05,0.005402018920047814,0.6331583083375136
0.005451189632032107,13.780610340324483,1.5503790580841668e-07,1.5503790580841668e-07,0.0001094299835383955,0.005341604610587903,0.6312182182670751
0.005406704413593695,13.668151684033809,0.0,0.0,0.00012484597648176486,0.00528185843711193,0.629238526628917
0.005363636598009162,13.559276222924936,0.0,0.0,0.00014086480840036882,0.0052227717896087935,0.6273132589045647
0.005321730615777566,13.453337877161152,0.0,0.0,0.0001573927568366845,0.005164337858940882,0.625440918920404
0.005280891236895662,13.350095905242704,0.0,0.0,0.00017434135021090924,0.005106549886684753,0.6236200516342884
0.005241029328662498,13.24932497965334,0.0,0.0,0.00019162816310633055,0.005049401165556167,0.6218492420047906
0.00520206154003657,13.150814388915029,0.0,0.0,0.00020917650024258826,0.004992885039793982,0.6201271138915379
0.005163910000377304,13.054367276006246,0.0,0.0,0.00022691509487293826,0.004936994905504366,0.618452328985779
0.0051265020319672516,12.959799911617948,0.0,0.0,0.00024477782099965363,0.004881724210967598,0.6168235857703506
0.00508976987573404,12.866941000778498,0.0,0.0,0.0002627034188257484,0.004827066456908291,0.6152396185082374
0.005053650429615872,12.775631021441516,0.0,0.0,0.00028063523288434966,0.004773015196731523,0.6136991962589351
