land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.36925812754395,0.0,0.0,0.0,0.006183654654535964,0.6925037078115446
0.00611092919582279,14.200262453128806,0.0,0.0,0.0,0.00611092919582279,0.6925037078115446
0.006039107990021675,14.033368035046996,0.0,0.0,0.0,0.006039107990021675,0.6925037078115446
0.0059681786511273545,13.868546091337556,0.0,0.0,0.0,0.0059681786511273545,0.6925037078115446
0.005898128989529372,13.705768296411676,0.0,0.0,0.0,0.005898128989529372,0.6925037078115446
0.005828947008277985,13.545006772375585,0.0,0.0,0.0,0.005828947008277985,0.6925037078115446
0.0057606208994354985,13.38623408055196,0.0,0.0,0.0,0.0057606208994354985,0.6925037078115446
0.005693139040510298,13.22942321319354,0.0,0.0,0.0,0.005693139040510298,0.6925037078115446
0.0056264899909718395,13.074547585384819,0.0,0.0,0.0,0.0056264899909718395,0.6925037078115446
0.005560662488844015,12.921581027125892,0.0,0.0,0.0,0.005560662488844015,0.6925037078115446
0.00549564544737513,12.770497775594322,0.0,0.0,0.0,0.00549564544737513,0.6925037078115446
0.005431427951782486,12.621272467580356,0.0,0.0,0.0,0.005431427951782486,0.6925037078115446
0.0053679992560692336,12.473880132090114,0.0,0.0,0.0,0.0053679992560692336,0.6925037078115446
0.005305348779912178,12.328296183113613,0.0,0.0,0.0,0.005305348779912178,0.6925037078115446
0.005243466105618122,12.184496412552079,0.0,0.0,0.0,0.005243466105618122,0.6925037078115446
0.005182340975147404,12.042456983301408,0.0,0.0,0.0,0.005182340975147404,0.6925037078115446
0.0051219632872026915,11.902154422487236,0.0,0.0,0.0,0.0051219632872026915,0.6925037078115446
0.005062323094381327,11.76356561484772,0.0,0.0,0.0,0.005062323094381327,0.6925037078115446
0.005003410600389691,11.626667796260417,0.0,0.0,0.0,0.005003410600389691,0.6925037078115446
0.0049452161573180446,11.491438547409697,0.0,0.0,0.0,0.0049452161573180446,0.6925037078115446
0.0048960420670669785,11.377170329748742,8.311804092978395e-06,8.311804092978395e-06,0.0,0.004887730262974,0.6932257247474518
0.004839272558418414,11.245252270103109,8.32900014478854e-06,8.32900014478854e-06,0.0,0.004830943558273626,0.6939477244873069
0.004782978465919728,11.11443895801491,8.131641231411916e-06,8.131641231411916e-06,0.0,0.004774846824688317,0.6946604165460752
0.0047194309817461646,10.96677058802013,0.0,0.0,0.0,0.0047194309817461646,0.6946604165460752
0.004664687084586583,10.839559540000703,0.0,0.0,0.0,0.004664687084586583,0.6946604165460752
0.004610606321566602,10.713889448932694,0.0,0.0,0.0,0.004610606321566602,0.6946604165460752
0.004557180011917828,10.589740142893719,0.0,0.0,0.0,0.004557180011917828,0.6946604165460752
0.004504399603452547,10.46709174875054,0.0,0.0,0.0,0.004504399603452547,0.6946604165460752
0.004452256670318034,10.345924686940664,0.0,0.0,0.0,0.004452256670318034,0.6946604165460752
0.00440074291079755,10.22621966636241,0.0,0.0,0.0,0.00440074291079755,0.6946604165460752
0.004349850145157275,10.107957679371706,0.0,0.0,0.0,0.004349850145157275,0.6946604165460752
0.004299570313537604,9.991119996882027,0.0,0.0,0.0,0.004299570313537604,0.6946604165460752
0.0042498954738882325,9.875688163566018,0.0,0.0,0.0,0.0042498954738882325,0.6946604165460752
0.004200817799945455,9.761643993155255,0.0,0.0,0.0,0.004200817799945455,0.6946604165460752
0.0041523295792510245,9.648969563836584,0.0,0.0,0.0,0.0041523295792510245,0.6946604165460752
0.004104423211211539,9.537647213742607,0.0,0.0,0.0,0.004104423211211539,0.6946604165460752
0.004057091205197083,9.427659536533422,0.0,0.0,0.0,0.004057091205197083,0.6946604165460752
0.004010326178678536,9.318989377068176,0.0,0.0,0.0,0.004010326178678536,0.6946604165460752
0.003964120855402498,9.211619827164062,0.0,0.0,0.0,0.003964120855402498,0.6946604165460752
0.003918468063602832,9.105534221440394,0.0,0.0,0.0,0.003918468063602832,0.6946604165460752
0.003873360734248177,9.000716133246268,0.0,0.0,0.0,0.003873360734248177,0.6946604165460752
0.0038287918993243244,8.897149370669228,0.0,0.0,0.0,0.0038287918993243244,0.6946604165460752
0.0037847546901508934,8.794817972623653,0.0,0.0,0.0,0.0037847546901508934,0.6946604165460752
0.0037412423357312988,8.693706205016502,0.0,0.0,0.0,0.0037412423357312988,0.6946604165460752
0.0036982481611353315,8.593798556988814,0.0,0.0,0.0,0.0036982481611353315,0.6946604165460752
0.0036557655859136952,8.495079737231519,0.0,0.0,0.0,0.0036557655859136952,0.6946604165460752
0.0036137881225434044,8.397534670372915,0.0,0.0,0.0,0.0036137881225434044,0.6946604165460752
0.0035723093749038927,8.301148493437534,0.0,0.0,0.0,0.0035723093749038927,0.6946604165460752
0.0035313230367824302,8.205906552373106,0.0,0.0,0.0,0.0035313230367824302,0.6946604165460752
0.003490822890408918,8.11179439864579,0.0,0.0,0.0,0.003490822890408918,0.6946604165460752
0.003450802805018727,8.01879778590058,0.0,0.0,0.0,0.003450802805018727,0.6946604165460752
0.003411256735443469,7.926902666686595,0.0,0.0,0.0,0.003411256735443469,0.6946604165460752
0.003372178720728614,7.836095189244786,0.0,0.0,0.0,0.003372178720728614,0.6946604165460752
0.003333562882777841,7.746361694357739,0.0,0.0,0.0,0.003333562882777841,0.6946604165460752
0.003296568915935871,7.66039702000062,1.165490912990617e-06,1.165490912990617e-06,0.0,0.0032954034250228803,0.6949309040551622
0.003283979448224651,7.631142263495387,2.6284817105605082e-05,2.6284817105605082e-05,0.0,0.003257694631119046,0.6962046193380567
0.003220430863665169,7.483471336480499,0.0,0.0,0.0,0.003220430863665169,0.6962046193380567
0.0031836065629478275,7.397900923523231,0.0,0.0,0.0,0.0031836065629478275,0.6962046193380567
0.003147216245709217,7.3133389790166365,0.0,0.0,0.0,0.003147216245709217,0.6962046193380567
0.003111254503938077,7.229772936102753,0.0,0.0,0.0,0.003111254503938077,0.6962046193380567
0.003076886733868947,7.149910882514564,1.1707301857090337e-06,1.1707301857090337e-06,0.0,0.0030757160036832378,0.6964751016078707
0.003040595483889197,7.065579145400538,0.0,0.0,0.0,0.003040595483889197,0.6964751016078707
0.0030058877552534783,6.9849271136086974,0.0,0.0,0.0,0.0030058877552534783,0.6964751016078707
0.0029715876991048607,6.905222410140629,0.0,0.0,0.0,0.0029715876991048607,0.6964751016078707
0.002937690266302595,6.826453302063169,0.0,0.0,0.0,0.002937690266302595,0.6964751016078707
0.0029041904761556215,6.74860821550302,0.0,0.0,0.0,0.0029041904761556215,0.6964751016078707
0.0028710834153616418,6.671675733181417,0.0,0.0,0.0,0.0028710834153616418,0.6964751016078707
0.0028383642369656627,6.595644591994045,0.0,0.0,0.0,0.0028383642369656627,0.6964751016078707
0.0028060281593372373,6.520503680634399,0.0,0.0,0.0,0.0028060281593372373,0.6964751016078707
