land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183955049028023,7.20662697864343,0.0,0.0,0.0,0.006183955049028023,0.648599338060904
0.006111518530275051,7.122211266345162,0.0,0.0,0.0,0.006111518530275051,0.6467632757122054
0.006410843392516215,7.471036995268427,0.00036919351999006736,0.00036919351999006736,1.6718901011534828e-06,0.006039977982424994,0.6463642848537081
0.00597419474655517,6.962177553823166,0.0,0.0,4.873518296862793e-06,0.005969321228258307,0.6445841541109391
0.00597100482649081,6.958460100540717,6.19835525599874e-05,6.19835525599874e-05,9.486520817244929e-06,0.005899534753113578,0.6434611662965116
0.005855936690670006,6.824362564996898,9.930596575153164e-06,9.930596575153164e-06,1.5398752582547456e-05,0.005830607341512306,0.6420064245429652
0.00630360293952447,7.346061646061492,0.0005185779633949509,0.0005185779633949509,2.2495480219800087e-05,0.005762529495909718,0.641962357541528
0.006120781962789372,7.1330066395558775,0.0003948185199174074,0.0003948185199174074,3.067129803798964e-05,0.005695292144833975,0.6417369856299644
0.006033492537578994,7.031281720522021,0.0003647708043075684,0.0003647708043075684,3.9838280128639625e-05,0.005628883453142786,0.6414681434705393
0.00561321588903693,6.5415017965309605,0.0,0.0,4.992655853965206e-05,0.005563289330497279,0.6398105373502437
0.005620544898082072,6.550042840877611,6.118052169154021e-05,6.118052169154021e-05,6.08670433019285e-05,0.005498497333088603,0.6388078009526165
0.005517741603224031,6.430238445091479,1.0666502059357517e-05,1.0666502059357517e-05,7.257778358903641e-05,0.005434497317575638,0.6374803896782729
0.00596416416700187,6.950488166586822,0.0005079105414789657,0.0005079105414789657,8.497282079219979e-05,0.005371280804730705,0.6375474126559901
0.005406811126547298,6.30096283431582,0.0,0.0,9.797432809003579e-05,0.005308836798457262,0.6359879217707902
0.005358672445188407,6.24486321569847,0.0,0.0,0.000111520649704178,0.005247151795484229,0.6344674567259422
0.005311766340891099,6.190200011646692,0.0,0.0,0.00012555052718234876,0.005186215813708751,0.6329850409102781
0.005266007128111216,6.136873366364427,0.0,0.0,0.00013998810844108005,0.005126019019670136,0.6315397221520613
0.00522131425029517,6.084789401253304,0.0,0.0,0.00015476252435455443,0.005066551725940616,0.6301305721073978
0.005177612024917292,6.0338599177855246,0.0,0.0,0.00016980763634675592,0.005007804388570536,0.6287566856639497
0.0051348293997734275,5.984002113494494,0.0,0.0,0.00018506179518639723,0.0049497676045870305,0.6274171803595725
0.005113577846055406,5.959236082831568,2.0677383010154983e-05,2.0677383010154983e-05,0.0002004676105260372,0.004892432852519214,0.6264817102441654
0.005072388251806552,5.911234757013421,2.0624809074796862e-05,2.0624809074796862e-05,0.00021597173074457428,0.004835791711987181,0.6255697019303242
0.005030357357984205,5.862253001655379,1.8993434628689293e-05,1.8993434628689293e-05,0.00023152881871287795,0.004779835104642638,0.6246664202384298
0.004971654332908489,5.793841960358252,0.0,0.0,0.0002471009600047937,0.004724553372903695,0.6234292727272323
0.004932589881590926,5.748317223108535,0.0,0.0,0.0002626528287934694,0.004669937052797457,0.6222230845000688
0.004894125073305526,5.703491294892663,0.0,0.0,0.0002781475310163514,0.004615977542289174,0.6210470808091757
0.004856213378475024,5.659309951301794,0.0,0.0,0.00029354701441156245,0.004562666364063462,0.6199005062946437
0.004818811412531612,5.615722633042672,0.0,0.0,0.0003088162491219484,0.0045099951634096636,0.6187826244992423
0.004781878769535406,5.572682252040727,0.0,0.0,0.0003239230633853427,0.004457955706150063,0.617692717395385
0.0047453778634036275,5.5301450064125355,0.0,0.0,0.0003388379867939883,0.004406539876609639,0.6166300849239332
0.00470927377643277,5.488070203937317,0.0,0.0,0.00035353410080606745,0.004355739675626702,0.61559404454454
0.004673534114807804,5.446420093670985,0.0,0.0,0.0003679868962047702,0.004305547218603034,0.6145839307972472
0.004638128870805269,5.405159705361044,0.0,0.0,0.0003821741372123426,0.004255954733592926,0.6135990948750528
0.0046030302914083,5.364256696333833,0.0,0.0,0.0003960757319781126,0.004206954559430188,0.6126389042071764
0.004568212753062694,5.32368120553837,0.0,0.0,0.0004096736091706125,0.004158539143892082,0.611702742052751
0.004533652642313917,5.283405714443688,0.0,0.0,0.0004229516004146167,0.0041107010418993005,0.6107900071046843
0.004499328242075649,5.243404914499041,0.0,0.0,0.0004358953283242075,0.004063432913751441,0.6099001131034324
0.0044652196232897465,5.2036555808771245,0.0,0.0,0.0004484920998928891,0.004016727523396857,0.6090324884604384
0.004431308541747508,5.16413645223215,0.0,0.0,0.00046073080501129375,0.003970577736736214,0.6081865758909965
0.004397578339851218,5.124828116215204,0.0,0.0,0.0004726018198921951,0.003924976519959023,0.6073618320562999
0.004364013853103586,5.08571290049936,0.0,0.0,0.0004840969151913552,0.003879916937912231,0.60655772721445
0.0043306013211216144,5.046774769077479,0.0,0.0,0.00049520916862122,0.0038353921525003942,0.6057737448801966
0.004297328302979067,5.007999223604414,0.0,0.0,0.0005059328818626276,0.0037913954211164394,0.6050093814931943
0.0042641835966901525,4.969373209565316,0.0,0.0,0.0005162635015875443,0.003747920095102608,0.6042641460945596
0.0042407711884997965,4.942088972994718,9.613503842525052e-06,9.613503842525052e-06,0.000526197544413387,0.003704960140243885,0.6038008590003886
0.004207844044356465,4.903716500453813,9.601929785432327e-06,9.601929785432327e-06,0.000535732525616745,0.003662509588954288,0.6033491769698783
0.004175022565542041,4.8654671676517935,9.590672450543783e-06,9.590672450543783e-06,0.0005448698661729801,0.003620562026918517,0.602908809276687
0.004132725158003349,4.8161748238559055,0.0,0.0,0.0005536145503671445,0.0035791106076362047,0.6022161401333266
0.004100120475822662,4.778178140443667,0.0,0.0,0.0005619718791286934,0.0035381485966939686,0.6015408048491518
0.004067614346705568,4.740296308313702,0.0,0.0,0.000569944464979483,0.0034976698817260846,0.6008823696489946
0.0040352009161767075,4.70252250480645,0.0,0.0,0.0005775324819420122,0.0034576684342346956,0.6002404116127933
0.00400287513324108,4.664850843618311,0.0,0.0,0.0005847368249705444,0.0034181383082705352,0.5996145184039474
0.003970632696039655,4.627276311470065,0.0,0.0,0.0005915590569014461,0.0033790736391382083,0.5990042880044695
0.003938470000304081,4.589794708037272,0.0,0.0,0.0005980013581788311,0.0033404686421252498,0.5984093284567638
