land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006251218629180856,7.049823373702991,4.6903778204689106e-05,4.6903778204689106e-05,0.0,0.006204314850976167,0.6463384403844799
0.0061515196568855185,6.937387673255583,0.0,0.0,0.0,0.0061515196568855185,0.6414288397966282
0.006109248056805614,6.889715798063756,7.494219543842991e-06,7.494219543842991e-06,2.939578443995485e-06,0.0060988142588177755,0.6378271448142989
0.0060547906563897975,6.8283013639995875,0.0,0.0,8.576506919555239e-06,0.006046214149470242,0.6331845669976627
0.006010326758345003,6.778157120722143,0.0,0.0,1.6666964364348474e-05,0.005993659793980655,0.6286876396268324
0.005968151070848344,6.7305934111235075,0.0,0.0,2.6981704446111573e-05,0.005941169366402233,0.6243317932463885
0.005935258949000552,6.6934992598598155,7.128143222622039e-06,7.128143222622039e-06,3.929473556877182e-05,0.0058888360702091585,0.6212668399806593
0.005890066540934537,6.642533438058208,0.0,0.0,5.33942984060301e-05,0.005836672242528507,0.6171438045124696
0.005860768890141109,6.609492958175782,6.984700244580229e-06,6.984700244580229e-06,6.90929570421842e-05,0.005784691232854345,0.614304499420583
0.0058191190569355285,6.562522281726731,0.0,0.0,8.621496775460497e-05,0.0057329040891809235,0.6103998917411086
0.005785843096744271,6.5249952560611,0.0,0.0,0.00010459591485075954,0.005681247181893512,0.6066177823528153
0.00575381643288739,6.48887712664774,0.0,0.0,0.00012408188629941752,0.005629734546587973,0.6029543281471053
0.005729691376829395,6.461670050047407,6.717835488710602e-06,6.717835488710602e-06,0.0001445183361560326,0.005578455205184652,0.6005604486444843
0.005693178918559657,6.420493057686306,0.0,0.0,0.00016576124618835312,0.005527417672371304,0.5970870296713239
0.0056642433983657104,6.38786097125738,0.0,0.0,0.00018768739211534423,0.005476556006250366,0.5937225814126871
0.005636063756482142,6.356081327991344,0.0,0.0,0.00021018187216297998,0.005425881884319162,0.5904636851572939
0.005608533457147205,6.3250339819858015,0.0,0.0,0.00023312706918568178,0.005375406387961523,0.5873070294482483
0.005581553937351128,6.294607778624139,0.0,0.0,0.00025641391263197215,0.0053251400247191555,0.5842494067181718
0.005555034158634083,6.264700049114868,0.0,0.0,0.00027994140882530826,0.005275092749808774,0.5812877100299048
0.005528890180613944,6.235216129536758,0.0,0.0,0.0003036161937056802,0.005225273986908263,0.5784189299194581
0.005503437706865247,6.2065120551800375,3.7453018719246865e-07,3.7453018719246865e-07,0.00032735210704528295,0.005175711069632771,0.5759223151860776
0.005477871776764197,6.177680030212058,3.7217378443676766e-07,3.7217378443676766e-07,0.0003510697871925012,0.005126429815787259,0.5735040284485949
0.0054525742569853635,6.149150705481513,4.3714865714832756e-07,4.3714865714832756e-07,0.00037469893185118093,0.0050774381764770345,0.5711861658970602
0.005426901280262068,6.120197958487263,0.0,0.0,0.00039817766107977175,0.005028723619182296,0.5686342990327425
0.005401722244229098,6.0918022540203065,0.0,0.0,0.00042144955606630743,0.004980272688162791,0.5661624912565231
