land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.54060557228294,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,24.251985509059615,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006094187535677288,24.1855441404501,5.507954565561328e-05,5.507954565561328e-05,0.0,0.006039107990021675,0.6931184130952207
0.0059681786511273545,23.685462148957434,0.0,0.0,0.0,0.0059681786511273545,0.6931184130952207
0.006697167285600388,26.578544564573406,0.0007990382960710158,0.0007990382960710158,0.0,0.005898128989529372,0.6944912824991497
0.005828947008277985,23.132903990192705,0.0,0.0,0.0,0.005828947008277985,0.6944912824991497
0.005815671524202744,23.08021857409615,5.505062476724592e-05,5.505062476724592e-05,0.0,0.0057606208994354985,0.6949169368043824
0.009241173325061152,36.67475017044699,0.0035480342845508536,0.0035480342845508536,0.0,0.005693139040510298,0.6971825088198317
0.005682210458409378,22.550561670878086,5.572046743753832e-05,5.572046743753832e-05,0.0,0.0056264899909718395,0.6976088070323944
0.005560662488844015,22.068183377480448,0.0,0.0,0.0,0.005560662488844015,0.6976088070323944
0.00630130441120087,25.007513321063936,0.0008056589638257394,0.0008056589638257394,0.0,0.00549564544737513,0.6989750557685683
0.005431427951782486,21.555299981248552,0.0,0.0,0.0,0.005431427951782486,0.6989750557685683
0.005424170176907704,21.52649659547024,5.617092083846979e-05,5.617092083846979e-05,0.0,0.0053679992560692336,0.6994017733677299
0.005305348779912178,21.054939045749077,0.0,0.0,0.0,0.005305348779912178,0.6994017733677299
0.005243466105618122,20.80934992629615,0.0,0.0,0.0,0.005243466105618122,0.6994017733677299
0.005182340975147404,20.56676721409118,0.0,0.0,0.0,0.005182340975147404,0.6994017733677299
0.0051219632872026915,20.327150820874483,0.0,0.0,0.0,0.0051219632872026915,0.6994017733677299
0.005062323094381327,20.090461269136593,0.0,0.0,0.0,0.005062323094381327,0.6994017733677299
0.005003410600389691,19.856659681063153,0.0,0.0,0.0,0.005003410600389691,0.6994017733677299
0.0049452161573180446,19.625707767719746,0.0,0.0,0.0,0.0049452161573180446,0.6994017733677299
0.004947771808562698,19.635850188776416,6.00415455886978e-05,6.00415455886978e-05,0.0,0.004887730262974,0.6998417317921414
0.00489105372417851,19.410757389218666,6.011016590488357e-05,6.011016590488357e-05,0.0,0.004830943558273626,0.7002816215962366
0.004834532657298283,19.1864464782245,5.9685832609966834e-05,5.9685832609966834e-05,0.0,0.004774846824688317,0.7007197521636266
0.0047194309817461646,18.729651107486678,0.0,0.0,0.0,0.0047194309817461646,0.7007197521636266
0.004664687084586583,18.512393116421894,0.0,0.0,0.0,0.004664687084586583,0.7007197521636266
0.004610606321566602,18.29776685598739,0.0,0.0,0.0,0.004610606321566602,0.7007197521636266
0.004557180011917828,18.085737875469942,0.0,0.0,0.0,0.004557180011917828,0.7007197521636266
0.004504399603452547,17.876272234444805,0.0,0.0,0.0,0.004504399603452547,0.7007197521636266
0.004452256670318034,17.669336493863405,0.0,0.0,0.0,0.004452256670318034,0.7007197521636266
0.00440074291079755,17.46489770732634,0.0,0.0,0.0,0.00440074291079755,0.7007197521636266
0.004349850145157275,17.26292341253863,0.0,0.0,0.0,0.004349850145157275,0.7007197521636266
0.004299570313537604,17.063381622941108,0.0,0.0,0.0,0.004299570313537604,0.7007197521636266
0.0042498954738882325,16.866240819515518,0.0,0.0,0.0,0.0042498954738882325,0.7007197521636266
0.004200817799945455,16.67146994275717,0.0,0.0,0.0,0.004200817799945455,0.7007197521636266
0.0041523295792510245,16.479038384812554,0.0,0.0,0.0,0.0041523295792510245,0.7007197521636266
0.004104423211211539,16.288915981777766,0.0,0.0,0.0,0.004104423211211539,0.7007197521636266
0.004057091205197083,16.10107300615272,0.0,0.0,0.0,0.004057091205197083,0.7007197521636266
0.004010326178678536,15.915480159448844,0.0,0.0,0.0,0.004010326178678536,0.7007197521636266
0.003964120855402498,15.732108564946017,0.0,0.0,0.0,0.003964120855402498,0.7007197521636266
0.003918468063602832,15.550929760594883,0.0,0.0,0.0,0.003918468063602832,0.7007197521636266
0.003873360734248177,15.37191569206186,0.0,0.0,0.0,0.003873360734248177,0.7007197521636266
0.0038287918993243244,15.195038705912555,0.0,0.0,0.0,0.0038287918993243244,0.7007197521636266
0.0037847546901508934,15.020271542931265,0.0,0.0,0.0,0.0037847546901508934,0.7007197521636266
0.0037412423357312988,14.847587331572637,0.0,0.0,0.0,0.0037412423357312988,0.7007197521636266
0.0036982481611353315,14.67695958154272,0.0,0.0,0.0,0.0036982481611353315,0.7007197521636266
0.0036557655859136952,14.50836217750686,0.0,0.0,0.0,0.0036557655859136952,0.7007197521636266
0.0036137881225434044,14.341769372920078,0.0,0.0,0.0,0.0036137881225434044,0.7007197521636266
0.0035723093749038927,14.177155783979298,0.0,0.0,0.0,0.0035723093749038927,0.7007197521636266
0.0035313230367824302,14.01449638369193,0.0,0.0,0.0,0.0035313230367824302,0.7007197521636266
0.003490822890408918,13.85376649606099,0.0,0.0,0.0,0.003490822890408918,0.7007197521636266
0.003450802805018727,13.694941790381582,0.0,0.0,0.0,0.003450802805018727,0.7007197521636266
0.003411256735443469,13.537998275648176,0.0,0.0,0.0,0.003411256735443469,0.7007197521636266
0.003372178720728614,13.382912295068445,0.0,0.0,0.0,0.003372178720728614,0.7007197521636266
0.003333562882777841,13.229660520683218,0.0,0.0,0.0,0.003333562882777841,0.7007197521636266
0.0032954034250228803,13.078219948087568,0.0,0.0,0.0,0.0032954034250228803,0.7007197521636266
0.004032338646174071,16.002839385126876,0.0007746440150550242,0.0007746440150550242,0.0,0.003257694631119046,0.7020578621485715
0.003220430863665169,12.780681977451747,0.0,0.0,0.0,0.003220430863665169,0.7020578621485715
0.0031836065629478275,12.63454014226428,0.0,0.0,0.0,0.0031836065629478275,0.7020578621485715
0.003147216245709217,12.490120624698253,0.0,0.0,0.0,0.003147216245709217,0.7020578621485715
0.003111254503938077,12.347401962385753,0.0,0.0,0.0,0.003111254503938077,0.7020578621485715
0.0030757160036832378,12.206362986875579,0.0,0.0,0.0,0.0030757160036832378,0.7020578621485715
0.003040595483889197,12.066982819012082,0.0,0.0,0.0,0.003040595483889197,0.7020578621485715
0.0030058877552534783,11.929240864400466,0.0,0.0,0.0,0.0030058877552534783,0.7020578621485715
0.0029715876991048607,11.793116808954883,0.0,0.0,0.0,0.0029715876991048607,0.7020578621485715
0.002937690266302595,11.65859061452985,0.0,0.0,0.0,0.002937690266302595,0.7020578621485715
0.0029041904761556215,11.52564251463102,0.0,0.0,0.0,0.0029041904761556215,0.7020578621485715
0.0028710834153616418,11.394253010204755,0.0,0.0,0.0,0.0028710834153616418,0.7020578621485715
0.0028383642369656627,11.264402865504987,0.0,0.0,0.0,0.0028383642369656627,0.7020578621485715
0.0028060281593372373,11.136073104034265,0.0,0.0,0.0,0.0028060281593372373,0.7020578621485715
0.0027740704651666006,11.009245004559798,0.0,0.0,0.0,0.0027740704651666006,0.7020578621485715
0.002742486500478636,10.88390009720025,0.0,0.0,0.0,0.002742486500478636,0.7020578621485715
0.0027112716736647394,10.76002015958358,0.0,0.0,0.0,0.0027112716736647394,0.7020578621485715
0.002680421454532156,10.637587213074205,0.0,0.0,0.0,0.002680421454532156,0.7020578621485715
0.0026499313733701515,10.51658351906701,0.0,0.0,0.0,0.0026499313733701515,0.7020578621485715
0.002619797020032966,10.396991575347899,0.0,0.0,0.0,0.002619797020032966,0.7020578621485715
0.002590014043039002,10.27879411251884,0.0,0.0,0.0,0.002590014043039002,0.7020578621485715
0.0025605781486861324,10.161974090486844,0.0,0.0,0.0,0.0025605781486861324,0.7020578621485715
0.0025314851001823515,10.046514695013833,0.0,0.0,0.0,0.0025314851001823515,0.7020578621485715
0.006520914437075556,25.87906312870984,0.004018183720283411,0.004018183720283411,0.0,0.0025027307167921455,0.7043665124282878
0.005512373939819352,21.87654424148781,0.0030380630668219197,0.0030380630668219197,0.0,0.0024743108729974317,0.7064910098614658
0.002446221497673484,9.708135442655822,0.0,0.0,0.0,0.002446221497673484,0.7064910098614658
0.00241845857327907,9.597954810786824,0.0,0.0,0.0,0.00241845857327907,0.7064910098614658
0.0023910181350608184,9.489054005572754,0.0,0.0,0.0,0.0023910181350608184,0.7064910098614658
0.0023638962702712263,9.381417498786604,0.0,0.0,0.0,0.0023638962702712263,0.7064910098614658
0.006374684968136982,25.298733223378925,0.004037595850736667,0.004037595850736667,0.0,0.0023370891174003153,0.708780248010729
0.0023133232712233658,9.180712237646155,2.730405802974363e-06,2.730405802974363e-06,0.0,0.0023105928654203914,0.7088775175989261
0.0023229909592279293,9.21907966457577,3.858720618397823e-05,3.858720618397823e-05,0.0,0.002284403753043951,0.7092294342127421
0.002304264220566123,9.144760264022329,4.5746152571948015e-05,4.5746152571948015e-05,0.0,0.002258518067994175,0.7096106279101703
0.002273402739968471,9.022282624982752,4.047059368061283e-05,4.047059368061283e-05,0.0,0.002232932146287858,0.7099701572964899
0.002218310166127215,8.803640866971838,1.0667794596554744e-05,1.0667794596554744e-05,0.0,0.0022076423715306605,0.7101594894918933
0.002193318791623041,8.704459476891092,1.0673617398822575e-05,1.0673617398822575e-05,0.0,0.0021826451742242184,0.7103488158644946
0.0021579370310850668,8.564042542517425,0.0,0.0,0.0,0.0021579370310850668,0.7103488158644946
0.0021335144643749083,8.46711853718716,0.0,0.0,0.0,0.0021335144643749083,0.7103488158644946
0.002109374041242296,8.371314253872132,0.0,0.0,0.0,0.002109374041242296,0.7103488158644946
0.0020855123730753045,8.276616244442822,0.0,0.0,0.0,0.0020855123730753045,0.7103488158644946
0.002064669213344179,8.193897562624713,2.743098479247093e-06,2.743098479247093e-06,0.0,0.0020619261148649318,0.7104460727600151
0.0020413558539369363,8.101375584968935,2.7438893576073992e-06,2.7438893576073992e-06,0.0,0.002038611964579329,0.7105433288646577
0.002015566662548141,7.999027958968137,0.0,0.0,0.0,0.002015566662548141,0.7105433288646577
0.0019927869908573205,7.908623987649905,0.0,0.0,0.0,0.0019927869908573205,0.7105433288646577
0.0019702697727537856,7.819261596162118,0.0,0.0,0.0,0.0019702697727537856,0.7105433288646577
0.001948011872059885,7.730928338192192,0.0,0.0,0.0,0.001948011872059885,0.7105433288646577
0.0019260101925975715,7.643611926170966,0.0,0.0,0.0,0.0019260101925975715,0.7105433288646577
0.0019042616776219436,7.557300229024641,0.0,0.0,0.0,0.0019042616776219436,0.7105433288646577
0.0018827633092640017,7.471981269963289,0.0,0.0,0.0,0.0018827633092640017,0.7105433288646577
0.001861512107982577,7.38764322430576,0.0,0.0,0.0,0.001861512107982577,0.7105433288646577
0.0018405051320251609,7.304274417339927,0.0,0.0,0.0,0.0018405051320251609,0.7105433288646577
0.0018197394768972642,7.2218633222167625,0.0,0.0,0.0,0.0018197394768972642,0.7105433288646577
0.001799212274840656,7.140398557879664,0.0,0.0,0.0,0.001799212274840656,0.7105433288646577
0.0017789206943197523,7.059868887026127,0.0,0.0,0.0,0.0017789206943197523,0.7105433288646577
0.0017588619395163764,6.98026321410264,0.0,0.0,0.0,0.0017588619395163764,0.7105433288646577
0.0017390332498325334,6.901570583331381,0.0,0.0,0.0,0.0017390332498325334,0.7105433288646577
0.001719431899401247,6.8237801767689055,0.0,0.0,0.0,0.001719431899401247,0.7105433288646577
0.001700055196605077,6.746881312395335,0.0,0.0,0.0,0.001700055196605077,0.7105433288646577
0.0016809004836022545,6.670863442233757,0.0,0.0,0.0,0.0016809004836022545,0.7105433288646577
0.001661965135860477,6.595716150500039,0.0,0.0,0.0,0.001661965135860477,0.7105433288646577
0.0016432465616978975,6.521429151781178,0.0,0.0,0.0,0.0016432465616978975,0.7105433288646577
0.001624742201831464,6.447992289242838,0.0,0.0,0.0,0.001624742201831464,0.7105433288646577
0.0016064495289322524,6.3753955328646255,0.0,0.0,0.0,0.0016064495289322524,0.7105433288646577
0.0015883660471878837,6.303628977703497,0.0,0.0,0.0,0.0015883660471878837,0.7105433288646577
0.0015704892918717351,6.232682842184106,0.0,0.0,0.0,0.0015704892918717351,0.7105433288646577
0.0015528168289187239,6.162547466415264,0.0,0.0,0.0,0.0015528168289187239,0.7105433288646577
0.00153534625450793,6.093213310533514,0.0,0.0,0.0,0.00153534625450793,0.7105433288646577
0.0015180751946515247,6.024670953071745,0.0,0.0,0.0,0.0015180751946515247,0.7105433288646577
0.0015010013047900951,5.956911089353194,0.0,0.0,0.0,0.0015010013047900951,0.7105433288646577
0.0014841222693942058,5.889924529910183,0.0,0.0,0.0,0.0014841222693942058,0.7105433288646577
0.0014674358015720923,5.823702198927211,0.0,0.0,0.0,0.0014674358015720923,0.7105433288646577
0.0014509396426834354,5.758235132708161,0.0,0.0,0.0,0.0014509396426834354,0.7105433288646577
0.0014346315619588657,5.693514478166264,0.0,0.0,0.0,0.0014346315619588657,0.7105433288646577
0.0014185093561255302,5.629531491338108,0.0,0.0,0.0,0.0014185093561255302,0.7105433288646577
0.0014025708490381429,5.566277535919413,0.0,0.0,0.0,0.0014025708490381429,0.7105433288646577
0.0013868138913157415,5.503744081823471,0.0,0.0,0.0,0.0013868138913157415,0.7105433288646577
0.0013712363599839518,5.441922703761404,0.0,0.0,0.0,0.0013712363599839518,0.7105433288646577
0.001355836158122581,5.3808050798436105,0.0,0.0,0.0,0.001355836158122581,0.7105433288646577
0.001340611214518628,5.320382990202691,0.0,0.0,0.0,0.001340611214518628,0.7105433288646577
0.00132555948332449,5.260648315636994,0.0,0.0,0.0,0.00132555948332449,0.7105433288646577
0.0013106789437211442,5.201593036273911,0.0,0.0,0.0,0.0013106789437211442,0.7105433288646577
0.0012959675995865894,5.143209230254052,0.0,0.0,0.0,0.0012959675995865894,0.7105433288646577
0.001281423479169175,5.085489072434801,0.0,0.0,0.0,0.001281423479169175,0.7105433288646577
0.0012670446347656128,5.028424833112477,0.0,0.0,0.0,0.0012670446347656128,0.7105433288646577
0.0012528291424040773,4.972008876764666,0.0,0.0,0.0,0.0012528291424040773,0.7105433288646577
0.0012415197822174273,4.92712626880533,2.7446806857076684e-06,2.7446806857076684e-06,0.0,0.0012387751015317196,0.7106405841779719
0.0012276261071709098,4.871987484653478,2.7454724639278864e-06,2.7454724639278864e-06,0.0,0.0012248806347069819,0.710737838699508
0.0012138901519890884,4.817474631477182,2.7462646926484458e-06,2.7462646926484458e-06,0.0,0.00121114388729644,0.7108350924288156
0.0011975630271759297,4.7526783980919225,0.0,0.0,0.0,0.0011975630271759297,0.7108350924288156
0.0011841362444363623,4.699392534355216,0.0,0.0,0.0,0.0011841362444363623,0.7108350924288156
0.001170861751093466,4.646711050103673,0.0,0.0,0.0,0.001170861751093466,0.7108350924288156
0.001157737780802215,4.594626935376518,0.0,0.0,0.0,0.001157737780802215,0.7108350924288156
0.0011447625885750103,4.5431332649725915,0.0,0.0,0.0,0.0011447625885750103,0.7108350924288156
0.001131934450504213,4.492223197349185,0.0,0.0,0.0,0.001131934450504213,0.7108350924288156
0.0011192516634886518,4.441889973536654,0.0,0.0,0.0,0.0011192516634886518,0.7108350924288156
