land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006198219019073784,10.963880361970784,1.3036523919599018e-05,1.3036523919599018e-05,0.0,0.006185182495154185,0.6480973776998659
0.006113931325481637,10.814785890528753,0.0,0.0,0.0,0.006113931325481637,0.645873261561555
0.00623104253382177,11.021941086777193,0.00018556645624398082,0.00018556645624398082,1.9297565014125806e-06,0.006043546321076377,0.6458998956330563
0.005979647084712613,10.577253730764953,0.0,0.0,5.631121298210083e-06,0.005974015963414403,0.6437313577303505
0.005916282598400301,10.465169816823211,0.0,0.0,1.0972281561426078e-05,0.005905310316838875,0.6416176660137842
0.005855736799490424,10.35807181115012,4.88557403514512e-07,4.88557403514512e-07,1.7828133976250273e-05,0.005837420108110659,0.6396751569980881
0.006014399133084238,10.638725792256714,0.00021798693769025127,0.00021798693769025127,2.605644728049924e-05,0.005770355748113487,0.6400578042263388
0.005739961017589679,10.153278818571572,3.3035538913060497e-07,3.3035538913060497e-07,3.552462312969273e-05,0.0057041060390708555,0.6381340903896779
0.005866407765988729,10.376947426818747,0.00018161495305459756,0.00018161495305459756,4.613401878482148e-05,0.00563865879414931,0.6383603632019456
0.005631793343751075,9.961943625131385,0.0,0.0,5.779078085610008e-05,0.005574002562894975,0.6363825135037698
0.005580512528490613,9.871234225923347,0.0,0.0,7.040416976331883e-05,0.005510108358727295,0.6344546871473892
0.005531389142241074,9.784341050939137,5.341330399363591e-07,5.341330399363591e-07,8.388715465101582e-05,0.005446967854550122,0.6327000210493889
0.005695133440261422,10.073984396539768,0.00021240745476435374,0.00021240745476435374,9.813375770613799e-05,0.00538459222779093,0.6332551235920578
0.005436016271701226,9.615638276939247,0.0,0.0,0.0001130460088059271,0.005322970262895299,0.631406394497023
0.005390630090505509,9.535355753978171,0.0,0.0,0.00012855821712311815,0.005262071873382391,0.6296044230537414
0.005346494988923002,9.457286235617339,0.0,0.0,0.00014460679030036162,0.00520188819862264,0.6278480266779155
0.005303516400181539,9.381262444970757,0.0,0.0,0.00016110590673174948,0.00514241049344979,0.6261360526949118
0.0052616055414568,9.30712733623848,0.0,0.0,0.00017797541492503132,0.005083630126531769,0.624467377583291
0.005220679123919201,9.234733581815558,0.0,0.0,0.00019514054515278156,0.00502553857876642,0.6228409062374722
0.005180659075645302,9.163943082156692,0.0,0.0,0.0002125316339433382,0.004968127441701964,0.6212555712490452
0.005145699768881105,9.102104406285351,4.224458359887201e-06,4.224458359887201e-06,0.00023008386088440235,0.004911391449636815,0.6200655950879047
0.005107272723236204,9.034131730615423,4.210425970609685e-06,4.210425970609685e-06,0.00024773699723267375,0.00485532530003292,0.6189057293976243
0.005069556560679678,8.967416518921567,4.196838073668987e-06,4.196838073668987e-06,0.0002654390440304329,0.004799920678575576,0.6177752121919166
0.0050283119923265375,8.894459995182505,0.0,0.0,0.0002831456388721708,0.004745166353454367,0.6163179976288702
0.004991867030132356,8.829993379197505,0.0,0.0,0.00030081568332466124,0.004691051346807695,0.6148976386177009
0.004955975194295779,8.766505175106495,0.0,0.0,0.00031840729203333804,0.0046375679022624405,0.6135132030158548
0.004920586355450783,8.703906710281098,0.0,0.0,0.000335877992336828,0.0045847083631139545,0.6121637822563235
0.004885653892491316,8.64211551776951,0.0,0.0,0.00035318872154543976,0.004532465170945877,0.6108484907513769
0.004851134504832316,8.581055004209547,0.0,0.0,0.00037030364056195796,0.004480830864270357,0.6095664653113759
0.004816988033311116,8.520654133025454,0.0,0.0,0.0003871899561222097,0.004429798077188907,0.6083168645782846
0.004783177289366253,8.460847122266403,0.0,0.0,0.0004038177512931613,0.0043793595380730915,0.6070988684735108
0.004749667892145646,8.40157315647108,0.0,0.0,0.0004201598238806038,0.004329508068265042,0.6059116776597102
0.004716428113209658,8.342776111966675,0.0,0.0,0.0004361915324122434,0.004280236580797414,0.6047545130162042
0.0046834287285075155,8.284404295033527,0.0,0.0,0.00045189064937525733,0.004231538079132258,0.603626615127664
0.004650801840138243,8.226691377893415,1.5836230534725724e-07,1.5836230534725724e-07,0.00046723722140010865,0.004183406256432787,0.6025980596820589
0.00461804770130663,8.168753370474818,0.0,0.0,0.00048221343609467307,0.004135834265211957,0.6015247023393944
0.004585619024307546,8.111391064654251,0.0,0.0,0.000496804268298395,0.004088814756009152,0.6004784921157801
0.004553337596840231,8.05428922498448,0.0,0.0,0.0005109965137317281,0.004042341083108503,0.5994587424122216
0.004521184603856319,7.997414569979538,0.0,0.0,0.0005247779187001235,0.003996406685156196,0.598464783995035
0.00448914299011843,7.940736931040733,0.0,0.0,0.0005381379061094005,0.003951005084009029,0.5974959645566489
0.004457197354761708,7.8842290659490954,0.0,0.0,0.000551067471161779,0.0039061298835999293,0.5965516482875118
0.0044253338509941285,7.827866481447661,0.0,0.0,0.0005635590821739143,0.003861774768820214,0.5956312154588289
0.004393540090712523,7.771627264519054,0.0,0.0,0.000575606586294065,0.0038179335044184583,0.5947340620158502
0.004361805053820075,7.715491921979396,0.0,0.0,0.0005872051199045184,0.003774599933915557,0.5938595991814463
0.004332110122451273,7.662965272972222,1.988979597993836e-06,1.988979597993836e-06,0.0005983510235040591,0.0037317701193492203,0.5932608087157781
0.004300467736541519,7.606993818524701,1.9858768697851993e-06,1.9858768697851993e-06,0.0006090417608735864,0.003689440098798147,0.5926771657908687
0.0042688652585644886,7.55109295625834,1.982861932868106e-06,1.982861932868106e-06,0.0006192786102480628,0.003647603786383558,0.5921082872117557
0.00423531936901161,7.491754440055245,0.0,0.0,0.0006290663316139984,0.0036062530373976113,0.5913002348991535
0.004203790018764371,7.435982931669105,0.0,0.0,0.0006384101329641573,0.003565379885800213,0.5905126196688325
0.004172291502552172,7.380265964865025,0.0,0.0,0.0006473128628992401,0.0035249786396529315,0.5897449246305796
0.004140818911531677,7.32459485650824,0.0,0.0,0.0006557752332946887,0.0034850436782369876,0.5889966459672556
0.0041093682000132616,7.268962450275798,0.0,0.0,0.0006637987489127566,0.0034455694511005054,0.5882672926041543
0.0040779361252141245,7.213363010087292,0.0,0.0,0.0006713856480947495,0.0034065504771193748,0.5875563858867233
0.004046520190150641,7.157792119088519,0.0,0.0,0.0006785388465787175,0.0033679813435719243,0.586863459266437
