land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.31650564746118,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006130337114461905,13.201686278791533,2.7913149472870132e-05,2.7913149472870132e-05,0.0,0.006102423964989035,0.6975449202492912
0.006022321273426079,12.969074071686189,0.0,0.0,0.0,0.006022321273426079,0.6975449202492912
0.0059433293283788,12.798964849698118,0.0,0.0,0.0,0.0059433293283788,0.6975449202492912
0.00586871919574436,12.6382918645314,3.28801207076187e-06,3.28801207076187e-06,0.0,0.005865431183673598,0.6978754359172205
0.005838818039340908,12.573899698351793,5.0207847384529545e-05,5.0207847384529545e-05,0.0,0.005788610191956378,0.699147914369836
0.005713624194347366,12.304294644864378,7.74195964902796e-07,7.74195964902796e-07,0.0,0.005712849998382463,0.6993083308138711
0.005976786410324259,12.871014704608347,0.0003386518758580594,0.0003386518758580594,0.0,0.0056381345344662,0.7025056296380132
0.005564448012085665,11.983043607325039,0.0,0.0,0.0,0.005564448012085665,0.7025056296380132
0.0054917749176380155,11.82654203556913,0.0,0.0,0.0,0.0054917749176380155,0.7025056296380132
0.005423391411291089,11.679278095498665,3.291404950278001e-06,3.291404950278001e-06,0.0,0.005420100006340811,0.7028339296930629
0.005400871630926224,11.630781729003111,5.146333425106115e-05,5.146333425106115e-05,0.0,0.005349408296675163,0.7041124795588121
0.005280373274737677,11.371288414718892,6.882097709327655e-07,6.882097709327655e-07,0.0,0.005279685064966744,0.7042626522490412
0.005211173603232134,11.222266862273354,2.5776313190571166e-07,2.5776313190571166e-07,0.0,0.005210915840100228,0.704354618859909
0.005143086398363717,11.075641007693163,0.0,0.0,0.0,0.005143086398363717,0.704354618859909
0.0050761827584191455,10.931563961200267,0.0,0.0,0.0,0.0050761827584191455,0.704354618859909
0.0050101911763952515,10.789451032228486,0.0,0.0,0.0,0.0050101911763952515,0.704354618859909
0.0049450981410993355,10.649273124412659,0.0,0.0,0.0,0.0049450981410993355,0.704354618859909
0.00488089036934487,10.511001632399108,0.0,0.0,0.0,0.00488089036934487,0.704354618859909
0.0048175548013910776,10.374608432024766,0.0,0.0,0.0,0.0048175548013910776,0.704354618859909
0.004772772345770924,10.278169375109531,1.7693749279010305e-05,1.7693749279010305e-05,0.0,0.004755078596491913,0.7051087428506301
0.004711181305502226,10.145533016614076,1.773217695121747e-05,1.773217695121747e-05,0.0,0.004693449128551009,0.7058628284136788
0.004650131781868459,10.01406281466036,1.7477799988772393e-05,1.7477799988772393e-05,0.0,0.0046326539818796865,0.70661070601369
0.004572680947055297,9.847272374894532,0.0,0.0,0.0,0.004572680947055297,0.70661070601369
0.004513518016876983,9.719864953579055,0.0,0.0,0.0,0.004513518016876983,0.70661070601369
0.004455153382416044,9.594176662781484,0.0,0.0,0.0,0.004455153382416044,0.70661070601369
0.004397575429158795,9.470182490636537,0.0,0.0,0.0,0.004397575429158795,0.70661070601369
0.0043407727332386075,9.347857835837564,0.0,0.0,0.0,0.0043407727332386075,0.70661070601369
0.004284734057755557,9.227178499710844,0.0,0.0,0.0,0.004284734057755557,0.70661070601369
0.004229448349180531,9.108120678471883,0.0,0.0,0.0,0.004229448349180531,0.70661070601369
0.004174904733842144,8.990660955659939,0.0,0.0,0.0,0.004174904733842144,0.70661070601369
0.004121092514493641,8.874776294744873,0.0,0.0,0.0,0.004121092514493641,0.70661070601369
0.0040680011669582015,8.760444031902802,0.0,0.0,0.0,0.0040680011669582015,0.70661070601369
0.004015620336850145,8.647641868955203,0.0,0.0,0.0,0.004015620336850145,0.70661070601369
0.003963939836370134,8.536347866467393,0.0,0.0,0.0,0.003963939836370134,0.70661070601369
0.003912949641172525,8.426540437002355,0.0,0.0,0.0,0.003912949641172525,0.70661070601369
0.0038626398873027323,8.318198338525358,0.0,0.0,0.0,0.0038626398873027323,0.70661070601369
0.003813000868203087,8.211300667956065,0.0,0.0,0.0,0.003813000868203087,0.70661070601369
0.003764023031784936,8.105826854863299,0.0,0.0,0.0,0.003764023031784936,0.70661070601369
0.003715696977565819,8.001756655299952,0.0,0.0,0.0,0.003715696977565819,0.70661070601369
0.0036680134538694675,7.899070145773172,0.0,0.0,0.0,0.0036680134538694675,0.70661070601369
0.00362096335508737,7.797747717347159,0.0,0.0,0.0,0.00362096335508737,0.70661070601369
0.003574537719000226,7.697770069874893,0.0,0.0,0.0,0.003574537719000226,0.70661070601369
0.0035287277241576875,7.599118206355421,0.0,0.0,0.0,0.0035287277241576875,0.70661070601369
0.0034835246873148764,7.501773427413386,0.0,0.0,0.0,0.0034835246873148764,0.70661070601369
0.003438920060924411,7.405717325898108,0.0,0.0,0.0,0.003438920060924411,0.70661070601369
0.0033949054306823493,7.310931781598769,0.0,0.0,0.0,0.0033949054306823493,0.70661070601369
0.0033514725131265745,7.217398956072535,0.0,0.0,0.0,0.0033514725131265745,0.70661070601369
0.0033086131532868326,7.125101287583912,0.0,0.0,0.0,0.0033086131532868326,0.70661070601369
0.003266319322384326,7.034021486150813,0.0,0.0,0.0,0.003266319322384326,0.70661070601369
0.0032245831155803817,6.944142528696317,0.0,0.0,0.0,0.0032245831155803817,0.70661070601369
0.0031980773807733665,6.887062405861707,1.4680631000861793e-05,1.4680631000861793e-05,0.0,0.0031833967497725047,0.7072960253826892
0.003142752561436724,6.76792035956377,0.0,0.0,0.0,0.003142752561436724,0.7072960253826892
0.003106067902935625,6.6889199157490875,3.424898420342434e-06,3.424898420342434e-06,0.0,0.0031026430045152822,0.7076285169442688
0.0030636504995133736,6.5975740007878265,5.898511650808856e-07,5.898511650808856e-07,0.0,0.003063060648348293,0.7077668465231035
0.0030239981756483795,6.512182687044938,0.0,0.0,0.0,0.0030239981756483795,0.7077668465231035
