land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184242986416033,23.40347875111849,1.2216281420357618e-09,1.2216281420357618e-09,0.0,0.00618424176478789,0.6404913454887899
0.006112080618243088,23.13038947343721,0.0,0.0,0.0,0.006112080618243088,0.6386593682957338
0.00604245362306334,22.866894991449232,4.560532598573097e-09,4.560532598573097e-09,1.6474050552719367e-06,0.00604080165747547,0.6368822159177776
0.005975194177614293,22.61236019942434,0.0,0.0,4.800987874139486e-06,0.005970393189740153,0.6351431893071022
0.005910171313881551,22.366289465617676,0.0,0.0,9.327646664713343e-06,0.005900843667216838,0.6334489500982254
0.005847243718410433,22.128148007285237,0.0,0.0,1.5101971738240562e-05,0.005832141746672193,0.631798344823254
0.005786287631945527,21.897467473311025,5.552737874619509e-09,5.552737874619509e-09,2.200579022574632e-05,0.005764276288981907,0.6301987723386767
0.00572716419232774,21.673722357566497,0.0,0.0,2.992790730086521e-05,0.005697236285026875,0.6286318730957684
0.005669779175810708,21.45655608230226,4.423871732806527e-09,4.423871732806527e-09,3.876386566612787e-05,0.005631010886272847,0.6271129719075157
0.005614004922809065,21.24548553610111,0.0,0.0,4.841551480290898e-05,0.005565589408006156,0.6256255452747047
0.0055597519864792385,21.040172218792936,0.0,0.0,5.8790693585468604e-05,0.0055009612928937695,0.6241764262640087
0.005506919114722565,20.840232954725558,0.0,0.0,6.980294394936014e-05,0.005437116170773204,0.6227646282896827
0.0054554193446755325,20.64533864403456,4.3476420469602795e-09,4.3476420469602795e-09,8.137114206965682e-05,0.005374043854963828,0.621396833921657
0.005405153598638309,20.455114339802773,0.0,0.0,9.341932254873414e-05,0.005311734276089575,0.6200566223844264
0.005356053989040671,20.269303130180095,0.0,0.0,0.00010587650741136653,0.005250177481629304,0.6187509270485257
0.005308040058533053,20.087600534589825,0.0,0.0,0.00011867636276084392,0.00518936369577221,0.6174788589735741
0.005261040161737737,19.90973542023871,0.0,0.0,0.00013175687675175062,0.005129283284985986,0.6162395521132227
0.0052149869842625035,19.735453044395694,0.0,0.0,0.0001450602286596531,0.00506992675560285,0.6150321627255338
0.0051698173246206205,19.56451422909589,0.0,0.0,0.00015853257316670504,0.005011284751453915,0.6138558687985477
0.005125471885885869,19.396694572685654,0.0,0.0,0.00017212383433468214,0.004953348051551188,0.6127098694906415
0.005109641224880576,19.33678545539072,2.7743698154325254e-05,2.7743698154325254e-05,0.0001857875088650394,0.004896110017861211,0.6121995789254935
0.005066749593675345,19.174467548135564,2.7705090505763196e-05,2.7705090505763196e-05,0.00019948047826123173,0.00483956402490835,0.6117024686416517
0.00502720592861053,19.02481959168907,3.0334970259582447e-05,3.0334970259582447e-05,0.0002131697886439365,0.004783701169707011,0.6112460923102547
0.004955341939232756,18.75285949049841,0.0,0.0,0.00022683182226862045,0.004728510116964135,0.6101673059520916
0.004914424668125558,18.5980132971948,0.0,0.0,0.00024044499935807777,0.004673979668767481,0.6091163029744588
0.004874083763626064,18.445348289799615,0.0,0.0,0.0002539823777203915,0.004620101385905673,0.6080923678360193
0.004834278860858055,18.294711712587546,0.0,0.0,0.00026741191199295474,0.0045668669488651,0.6070948034236969
0.0047949723305182185,18.14596116226002,0.0,0.0,0.0002807041746500235,0.004514268155868195,0.6061229305780708
0.0047561291325775214,17.998964034296677,0.0,0.0,0.0002938322116280615,0.00446229692094946,0.6051760876309901
0.004717716676742231,17.853596994887948,0.0,0.0,0.0003067714046733203,0.004410945272068911,0.6042536299551011
0.004679704689389066,17.709745477368074,0.0,0.0,0.0003194993401275515,0.0043602053492615145,0.6033549295249716
0.004642065086701205,17.567303202114527,0.0,0.0,0.00033199568387901285,0.004310069402822192,0.6024793744895204
0.004604771853742186,17.4261717189186,0.0,0.0,0.00034424206221678357,0.004260529791525402,0.6016263687554592
0.004567800929215412,17.286259970872457,0.0,0.0,0.00035622194833682963,0.004211578980878583,0.6007953315814607
0.004531130095667127,17.14748387885631,0.0,0.0,0.00036792055425829734,0.00416320954140883,0.5999856971827807
0.004494738874899901,17.00976594574407,0.0,0.0,0.0003793247279181676,0.004115414146981733,0.5991969143460611
0.004458608428373782,16.87303487948426,0.0,0.0,0.0003904228552216876,0.0040681855731520946,0.5984284460540544
