land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,39.63182347538554,0.0,0.0,0.0,0.006183654654535964,0.6924310812269957
0.00611092919582279,39.1657168276327,0.0,0.0,0.0,0.00611092919582279,0.6924310812269957
0.006055998466687577,38.813658848640614,1.6890476665902153e-05,1.6890476665902153e-05,0.0,0.006039107990021675,0.6932714490103298
0.005968178829667452,38.25081170621473,1.7854009728521817e-10,1.7854009728521817e-10,0.0,0.0059681786511273545,0.6932742051097898
0.006009292764266868,38.51431610441514,0.000111163774737496,0.000111163774737496,0.0,0.005898128989529372,0.6953941416350525
0.005828947008277985,37.358457382479,0.0,0.0,0.0,0.005828947008277985,0.6953941416350525
0.005779620205043203,37.04231567217635,1.8999305607704303e-05,1.8999305607704303e-05,0.0,0.0057606208994354985,0.6962810249294448
0.006075322302839918,38.93750775451299,0.0003821832623296202,0.0003821832623296202,0.0,0.005693139040510298,0.700109367167115
0.0056438295894713185,36.17201647103788,1.733959849947893e-05,1.733959849947893e-05,0.0,0.0056264899909718395,0.7009511188686153
0.005560662671450346,35.63898919216466,1.8260633088137298e-10,1.8260633088137298e-10,0.0,0.005560662488844015,0.7009538749640087
0.005607914708956023,35.94183346693404,0.00011226926158089227,0.00011226926158089227,0.0,0.00549564544737513,0.7030595917024278
0.005431427951782486,34.8107075556715,0.0,0.0,0.0,0.005431427951782486,0.7030595917024278
0.0053872588517216375,34.527622216260745,1.925959565240423e-05,1.925959565240423e-05,0.0,0.0053679992560692336,0.7039423164367754
0.005305348779912178,34.00265022345591,0.0,0.0,0.0,0.005305348779912178,0.7039423164367754
0.005243466105618122,33.60603635013623,0.0,0.0,0.0,0.005243466105618122,0.7039423164367754
0.005182340975147404,33.21427767083346,0.0,0.0,0.0,0.005182340975147404,0.7039423164367754
0.0051219632872026915,32.82730944505755,0.0,0.0,0.0,0.0051219632872026915,0.7039423164367754
0.005062323094381327,32.44506791864882,0.0,0.0,0.0,0.005062323094381327,0.7039423164367754
0.005003410600389691,32.06749030592451,0.0,0.0,0.0,0.005003410600389691,0.7039423164367754
0.0049452161573180446,31.694514772212898,0.0,0.0,0.0,0.0049452161573180446,0.7039423164367754
