land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061840767766655706,20.769233751159565,0.0,0.0,0.0,0.0061840767766655706,0.6393773064766545
0.00634223440197839,21.300406440031228,0.0002304740954022042,0.0002304740954022042,0.0,0.006111760306576186,0.6374987130925867
0.006170015255179364,20.722008104197037,0.00012701962899476765,0.00012701962899476765,2.6590745556070408e-06,0.006040336551628989,0.6354140818666087
0.006023977949182673,20.231541531065275,4.641556484476109e-05,4.641556484476109e-05,7.76980932167048e-06,0.005969792575016242,0.6330747963482639
0.005960328181434723,20.017773663636408,4.506843706227862e-05,4.506843706227862e-05,1.5143706013062566e-05,0.005900116038359382,0.6307815671811575
0.00590300677437581,19.825259607755964,4.711464988354022e-05,4.711464988354022e-05,2.4596834773361126e-05,0.005831295289718908,0.6285509565583215
0.007071579472146629,23.749913261281876,0.001272305739455572,0.001272305739455572,3.595222314719495e-05,0.005763321509543862,0.6280627344522796
0.007620262679918511,25.592666870122873,0.001875033498631619,0.001875033498631619,4.90427156818115e-05,0.00569618646560508,0.627934812184613
0.005818632770547731,19.541889353583365,0.0001250288312288311,0.0001250288312288311,6.372729711758494e-05,0.005629876642201315,0.626066097265441
0.005690511251472511,19.11159298529317,4.6240970850388165e-05,4.6240970850388165e-05,7.989249108518784e-05,0.005564377789536935,0.623937895524846
0.0056420682682092995,18.94889713281062,4.4973100043715084e-05,4.4973100043715084e-05,9.741653393667335e-05,0.005499678634228911,0.6218512385721751
0.005596997878751379,18.79752814311123,4.5065319853136764e-05,4.5065319853136764e-05,0.00011616400706707588,0.005435768551831166,0.6198123512516156
0.006757352248522845,22.69458052624116,0.0012487082313102,0.0012487082313102,0.00013600426054551464,0.00537263975666713,0.6195340319001074
0.005467482629174353,18.362550928249515,3.8723974786763083e-07,3.8723974786763083e-07,0.00015681426142792355,0.005310281127998562,0.6170920009532407
0.005427174263907492,18.227175205956822,0.0,0.0,0.000178495232130077,0.005248679031777415,0.614654853514111
0.005388772794448956,18.098203796904812,0.0,0.0,0.00020094933784875162,0.005187823456600205,0.6122710527324216
0.005351767283627592,17.97392071762125,0.0,0.0,0.00022406266691364526,0.005127704616713947,0.6099394309045634
0.0053160408931059305,17.85393356632497,0.0,0.0,0.0002477280212957761,0.005068312871810155,0.6076588458867614
0.005281483804338363,17.737873517219274,0.0,0.0,0.0002718450798708052,0.005009638724467558,0.6054281805355971
0.00524799287720395,17.62539417400958,0.0,0.0,0.0002963200595551388,0.004951672817648811,0.6032463421607747
0.005215761652130302,17.51714554259434,2.902621011261207e-07,2.902621011261207e-07,0.00032106539108213845,0.004894405998947038,0.6011553240880066
0.005184117253561302,17.410867769123875,2.8859610922586583e-07,2.8859610922586583e-07,0.0003459994088341232,0.004837829248617954,0.5991100779035953
0.005153551961273037,17.30821417617321,5.718428127758331e-07,5.718428127758331e-07,0.0003710464794790997,0.004781933638981162,0.597127244814605
0.005122846958587001,17.20509136558286,0.0,0.0,0.0003961366802726286,0.004726710278314373,0.5951271054076949
0.005093355626918535,17.106044671439836,0.0,0.0,0.00042120524723368715,0.004672150379684848,0.5931707470006781
0.005064437083382506,17.00892168734152,0.0,0.0,0.0004461917043223576,0.004618245379060149,0.5912572112723772
0.005036026322945327,16.913504093757545,0.0,0.0,0.00047103948628563657,0.00456498683665969,0.5893855608782823
0.00500806278266323,16.81958848992476,0.0,0.0,0.0004956963478253084,0.004512366434837922,0.5875548789913935
0.004980490112667489,16.72698562470065,0.0,0.0,0.0005201141366568997,0.004460375976010589,0.5857642688531123
0.0049532559573286184,16.63551966160286,0.0,0.0,0.0005442485767054204,0.004409007380623198,0.5840128533339676
0.004926311746185432,16.545027476644062,0.0,0.0,0.0005680590610249964,0.004358252685160435,0.5822997745039517
0.0048996124942410416,16.45535798762566,0.0,0.0,0.0005915084540453381,0.004308104040195704,0.5806241932122652
0.004873116611243293,16.366371513605795,0.0,0.0,0.000614562902763264,0.004258553708480029,0.5789852886762584
0.004846785719580963,16.277939163303333,0.0,0.0,0.0006371916565121844,0.004209594063068778,0.5773822580793722
0.00482058448044282,16.18994225125278,0.0,0.0,0.0006593668949566213,0.004161217585486199,0.5758143161778784
0.0047944804278983654,16.102271740564092,0.0,0.0,0.0006810635639724651,0.0041134168639259,0.5742806949162287
0.0047684438105741805,16.01482771119241,0.0,0.0,0.0007022592190868047,0.004066184591487376,0.5727806430508223
0.004742447440610708,15.927518852659105,0.0,0.0,0.0007229338761638108,0.004019513564446897,0.571313425782011
0.004716466549597995,15.840261980211704,0.0,0.0,0.000743069869035326,0.003973396680562668,0.5698783243941568
0.004690478651199519,15.752981573445739,0.0,0.0,0.0007626517137865371,0.003927826937412982,0.5684746359035693
0.004664463410185137,15.665609336451652,0.0,0.0,0.0007816659794183991,0.003882797430766738,0.5671016727141504
0.0046384025176050905,15.578083778586459,0.0,0.0,0.0008001011646193389,0.0038383013529857514,0.5657587622805756
0.00461227957184719,15.490349815004064,0.0,0.0,0.0008179475803892346,0.0037943319914579554,0.564445246778847
0.004586079965329393,15.402358386112082,0.0,0.0,0.000835197238268737,0.003750882727060656,0.5631604827840598
0.00455979077659021,15.31406609515724,0.0,0.0,0.000851843743936696,0.0037079470326535136,0.5619038409552198
0.00453340066754818,15.225434863171138,0.0,0.0,0.0008678821959477862,0.0036655184716003933,0.560674705726962
0.004506899785710599,15.136431600538078,0.0,0.0,0.0008833090893914092,0.00362359069631919,0.5594724750080158
0.004480279671121148,15.047027894478482,0.0,0.0,0.0008981222242616007,0.0035821574468595466,0.5582965598862704
0.004453533167843196,14.95719971176542,0.0,0.0,0.0009123206183359851,0.003541212549507211,0.5571463843402977
0.0044266543397849046,14.866927116023021,0.0,0.0,0.0009259044243698354,0.0035007499154150693,0.556021384957187
0.004399638390678614,14.776193998977128,0.0,0.0,0.000938874851418999,0.0034607635392596148,0.5549210106565592
0.004372481588035723,14.684987825057595,0.0,0.0,0.0009512340901128699,0.0034212474979228528,0.5538447224206186
0.004345181190904404,14.593299388772433,0.0,0.0,0.0009629852417057185,0.0033821959491986855,0.5527919930301168
0.0043177353812650955,14.501122584299448,0.0,0.0,0.000974132250741564,0.0033436031305235318,0.5517623068060938
0.0042901431989047605,14.408454186761311,0.0,0.0,0.0009846798411743737,0.0033054633577303872,0.550755159357272
0.004304560147457798,14.45687353621155,4.2154849144725214e-05,4.2154849144725214e-05,0.0009946334557917342,0.0032677718425213388,0.5503069616872289
0.004248756929200357,14.269458320341492,1.4234227442238884e-05,1.4234227442238884e-05,0.0010039991987962492,0.0032305235029618687,0.5496487602163966
0.004253114608036544,14.284093593095992,4.6612640562499006e-05,4.6612640562499006e-05,0.0010127890842444405,0.003193712883229605,0.5492521541477694
0.00418176503549646,14.044465916460105,3.4123854485591115e-06,3.4123854485591115e-06,0.0010210183397918356,0.003157334310256066,0.5484571391174038
0.004150083907608281,13.938064787500515,0.0,0.0,0.0010287023226929963,0.003121381584915284,0.5475223383988781
0.004121703829729132,13.842750241346714,0.0,0.0,0.0010358546028452023,0.00308584922688393,0.5466079995091714
0.004093215212279665,13.747071164837193,0.0,0.0,0.0010424831403908917,0.003050732071888773,0.5457136745598403
0.004064619752913747,13.651033259545729,0.0,0.0,0.0010485947281434276,0.0030160250247703193,0.5448389254662603
0.004035919679408668,13.554644007466644,0.0,0.0,0.0010541966209788374,0.0029817230584298308,0.5439833237330293
0.004007117706076147,13.45791252462106,0.0,0.0,0.0010592964932809484,0.0029478212127951988,0.5431464502440707
0.003978216992520114,13.36084942254486,0.0,0.0,0.0010639023987147806,0.002914314593805334,0.5423278950573286
0.00394922110463527,13.263466677302254,0.0,0.0,0.0010680227322226177,0.0028811983724126525,0.5415272572039584
0.00392013397774469,13.165777505683359,0.0,0.0,0.0010716661941415192,0.0028484677836031706,0.5407441444919118
0.0038909598817793334,13.067796248259521,0.0,0.0,0.0010748417563451918,0.0028161181254341416,0.5399781733138224
0.0038617033884055163,12.969538258980853,0.0,0.0,0.0010775586303171465,0.0027841447580883695,0.5392289684590956
0.003832369340011326,12.871019801017066,0.0,0.0,0.0010798262370659104,0.0027525431029454153,0.5384961629301115
0.0038029628204656746,12.772257948551678,0.0,0.0,0.0010816541787967676,0.0027213086416689072,0.5377793977624521
0.0037734891275679363,12.67327049425408,0.0,0.0,0.0010830522122580568,0.0026904369153098796,0.5370783218490618
0.0037439537471091445,12.57407586216401,0.0,0.0,0.0010840302236834664,0.002659923523425678,0.5363925917682587
0.003714362328469201,12.47469302573474,0.0,0.0,0.0010845982052550614,0.00262976412321414,0.535721871615509
0.003684720661677755,12.375141430791983,0.0,0.0,0.0010847662330149231,0.002599954428662832,0.5350658328388848
0.003655055910685238,12.275512307515518,2.123552846887342e-08,2.123552846887342e-08,0.0010845444461563254,0.002570490229000444,0.5344368889822712
0.0036253315998295084,12.175683152323877,2.1204420288607257e-08,2.1204420288607257e-08,0.001083943027628275,0.0025413673677809447,0.5338217120922806
0.004343815561009671,14.588712918143818,0.0007482584357741502,0.0007482584357741502,0.0010829723117687982,0.002512584813466723,0.5352616019467
0.010593351962901808,35.57779294655593,0.007027563839234824,0.007027563839234824,0.0010816427561133914,0.002484145367553592,0.5392528538780752
0.0035360264928419385,11.875751778703828,0.0,0.0,0.0010799849553374,0.0024560415375045387,0.5385195255217711
0.0035063355110810813,11.776034559341433,0.0,0.0,0.001078073336659434,0.0024282621744216473,0.537802248970945
0.003476781281613537,11.676776622819208,2.1371943581200014e-08,2.1371943581200014e-08,0.0010759565053888734,0.0024008034042810825,0.537113407637273
0.003447316961184682,11.577820645976384,2.1337438841319474e-08,2.1337438841319474e-08,0.0010736342214469972,0.0023736614022988435,0.5364396443679144
0.004169570849111164,14.003511718026303,0.0007516285134544095,0.0007516285134544095,0.0010711068820562506,0.0023468354536005046,0.5378188973140862
0.0033886971379564314,11.380945856893371,0.0,0.0,0.0010683754731909078,0.0023203216647655236,0.5371169567960287
0.0034138424155961866,11.465396320220169,5.426679156483329e-05,5.426679156483329e-05,0.0010654615310415904,0.002294114092989763,0.5370468613083355
0.0034162241470641996,11.473395369937387,8.562888075100677e-05,8.562888075100677e-05,0.0010623850541259545,0.0022682102121872384,0.53712805210888
0.0035075184572030413,11.780007486167749,0.0002057604496269415,0.0002057604496269415,0.0010591508434972083,0.0022426071640788913,0.5375951797234534
0.003422171397966521,11.493369223533964,0.0001490985115442597,0.0001490985115442597,0.0010557712467433357,0.002217301639678926,0.5378917640473778
