land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,1.0365325375425312,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006164111018366628,1.0332565436646146,5.318182254383883e-05,5.318182254383883e-05,0.0,0.00611092919582279,0.6942623489383329
0.006039107990021675,1.012302963070354,0.0,0.0,0.0,0.006039107990021675,0.6942623489383329
0.006423072871464172,1.0766649164981483,0.0004548942203368173,0.0004548942203368173,0.0,0.0059681786511273545,0.6987012047179963
0.005898128989529372,0.9886714167948346,0.0,0.0,0.0,0.005898128989529372,0.6987012047179963
0.005831775416542858,0.9775489267424069,2.828408264872776e-06,2.828408264872776e-06,0.0,0.005828947008277985,0.6990649288097314
0.0057606208994354985,0.965621680430098,0.0,0.0,0.0,0.0057606208994354985,0.6990649288097314
0.005695970456006078,0.9547846767607565,2.8314154957805363e-06,2.8314154957805363e-06,0.0,0.005693139040510298,0.6994286498942355
0.0056264899909718395,0.9431380427303866,0.0,0.0,0.0,0.0056264899909718395,0.6994286498942355
0.006021834266131098,1.0094074622933213,0.00046117177728708346,0.00046117177728708346,0.0,0.005560662488844015,0.7038612281169486
0.00549564544737513,0.9212052805735599,0.0,0.0,0.0,0.00549564544737513,0.7038612281169486
0.005434299629203782,0.9109222133375643,2.871677421295647e-06,2.871677421295647e-06,0.0,0.005431427951782486,0.7042249089395275
0.0053679992560692336,0.899808640888178,0.0,0.0,0.0,0.0053679992560692336,0.7042249089395275
0.005305348779912178,0.8893068809003875,0.0,0.0,0.0,0.005305348779912178,0.7042249089395275
0.005243466105618122,0.8789338233802875,0.0,0.0,0.0,0.005243466105618122,0.7042249089395275
0.005182340975147404,0.8686877488282496,0.0,0.0,0.0,0.005182340975147404,0.7042249089395275
0.0051219632872026915,0.858566964018513,0.0,0.0,0.0,0.0051219632872026915,0.7042249089395275
0.005062323094381327,0.8485698015218481,0.0,0.0,0.0,0.005062323094381327,0.7042249089395275
0.005003410600389691,0.8386946192386143,0.0,0.0,0.0,0.005003410600389691,0.7042249089395275
0.0049452161573180446,0.8289397999419577,0.0,0.0,0.0,0.0049452161573180446,0.7042249089395275
0.004895394527197098,0.8205884699310086,7.664264223097503e-06,7.664264223097503e-06,0.0,0.004887730262974,0.7048172446753044
0.004838621252870913,0.8110718734537538,7.677694597286793e-06,7.677694597286793e-06,0.0,0.004830943558273626,0.7054095669807073
0.004782537996505383,0.801670940949936,7.691171817066425e-06,7.691171817066425e-06,0.0,0.004774846824688317,0.7060018758088904
0.0047194309817461646,0.7910926538689903,0.0,0.0,0.0,0.0047194309817461646,0.7060018758088904
0.004664687084586583,0.7819162308945663,0.0,0.0,0.0,0.004664687084586583,0.7060018758088904
0.004610606321566602,0.7728509655042655,0.0,0.0,0.0,0.004610606321566602,0.7060018758088904
0.004557180011917828,0.7638954025878995,0.0,0.0,0.0,0.004557180011917828,0.7060018758088904
0.004504399603452547,0.7550481085885623,0.0,0.0,0.0,0.004504399603452547,0.7060018758088904
0.004452256670318034,0.7463076711261982,0.0,0.0,0.0,0.004452256670318034,0.7060018758088904
0.00440074291079755,0.7376726986289949,0.0,0.0,0.0,0.00440074291079755,0.7060018758088904
0.004349850145157275,0.7291418199724747,0.0,0.0,0.0,0.004349850145157275,0.7060018758088904
