land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.60960895937438,0.0,0.0,0.0,0.006183654654535964,0.6910507601416177
0.013781776335864186,23.646090517331952,0.007670847140041396,0.007670847140041396,0.0,0.00611092919582279,0.6959597350015763
0.006039107990021675,10.361602938250039,0.0,0.0,0.0,0.006039107990021675,0.6959597350015763
0.0059681786511273545,10.239905885057768,0.0,0.0,0.0,0.0059681786511273545,0.6959597350015763
0.005898128989529372,10.119718138682583,0.0,0.0,0.0,0.005898128989529372,0.6959597350015763
0.005828947008277985,10.0010191153512,0.0,0.0,0.0,0.005828947008277985,0.6959597350015763
0.0057606208994354985,9.88378855558786,0.0,0.0,0.0,0.0057606208994354985,0.6959597350015763
0.005693139113130022,9.768006642693356,7.261972374094675e-11,7.261972374094675e-11,0.0,0.005693139040510298,0.6959604941131567
0.0056264899909718395,9.653653373778964,0.0,0.0,0.0,0.0056264899909718395,0.6959604941131567
0.005560662488844015,9.54070979989482,0.0,0.0,0.0,0.005560662488844015,0.6959604941131567
0.00549564544737513,9.429156774343127,0.0,0.0,0.0,0.00549564544737513,0.6959604941131567
0.005431427951782486,9.318975570079314,0.0,0.0,0.0,0.005431427951782486,0.6959604941131567
0.0053679992560692336,9.210147749653231,0.0,0.0,0.0,0.0053679992560692336,0.6959604941131567
0.005305348779912178,9.102655159869391,0.0,0.0,0.0,0.005305348779912178,0.6959604941131567
0.005243466105618122,8.99647992656482,0.0,0.0,0.0,0.005243466105618122,0.6959604941131567
0.005182340975147404,8.891604449502182,0.0,0.0,0.0,0.005182340975147404,0.6959604941131567
0.0051219632872026915,8.788011397374888,0.0,0.0,0.0,0.0051219632872026915,0.6959604941131567
0.005062323094381327,8.685683702921217,0.0,0.0,0.0,0.005062323094381327,0.6959604941131567
0.005003410600389691,8.584604558144875,0.0,0.0,0.0,0.005003410600389691,0.6959604941131567
0.0049452161573180446,8.484757409639283,0.0,0.0,0.0,0.0049452161573180446,0.6959604941131567
0.004979401552169631,8.543411020126909,9.167128919563086e-05,9.167128919563086e-05,0.0,0.004887730262974,0.6967688228639612
0.00492281095367549,8.446315668859292,9.186739540186352e-05,9.186739540186352e-05,0.0,0.004830943558273626,0.6975769555085595
0.004866911119245573,8.350405496424267,9.206429455725662e-05,9.206429455725662e-05,0.0,0.004774846824688317,0.6983848912540022
0.0047194309817461646,8.097366367372047,0.0,0.0,0.0,0.0047194309817461646,0.6983848912540022
0.004664687084586583,8.003439494960226,0.0,0.0,0.0,0.004664687084586583,0.6983848912540022
0.004610606321566602,7.910650395322246,0.0,0.0,0.0,0.004610606321566602,0.6983848912540022
0.004557180011917828,7.818984174424844,0.0,0.0,0.0,0.004557180011917828,0.6983848912540022
0.004504399603452547,7.728426158847126,0.0,0.0,0.0,0.004504399603452547,0.6983848912540022
0.004452256670318034,7.638961891927534,0.0,0.0,0.0,0.004452256670318034,0.6983848912540022
0.00440074291079755,7.5505771299908915,0.0,0.0,0.0,0.00440074291079755,0.6983848912540022
0.004349850145157275,7.463257838654281,0.0,0.0,0.0,0.004349850145157275,0.6983848912540022
0.004299570313537604,7.376990189209048,0.0,0.0,0.0,0.004299570313537604,0.6983848912540022
0.0042498954738882325,7.291760555077902,0.0,0.0,0.0,0.0042498954738882325,0.6983848912540022
0.004200817799945455,7.20755550834448,0.0,0.0,0.0,0.004200817799945455,0.6983848912540022
0.0041523295792510245,7.124361816354195,0.0,0.0,0.0,0.0041523295792510245,0.6983848912540022
0.004104423211211539,7.042166438384635,0.0,0.0,0.0,0.004104423211211539,0.6983848912540022
0.004057091205197083,6.9609565223833,0.0,0.0,0.0,0.004057091205197083,0.6983848912540022
0.004010326178678536,6.880719401771689,0.0,0.0,0.0,0.004010326178678536,0.6983848912540022
0.003964120855402498,6.8014425923139274,0.0,0.0,0.0,0.003964120855402498,0.6983848912540022
0.003918468063602832,6.7231137890482255,0.0,0.0,0.0,0.003918468063602832,0.6983848912540022
0.003873360734248177,6.64572086328004,0.0,0.0,0.0,0.003873360734248177,0.6983848912540022
0.0038287918993243244,6.569251859635063,0.0,0.0,0.0,0.0038287918993243244,0.6983848912540022
0.0037847546901508934,6.493694993171061,0.0,0.0,0.0,0.0037847546901508934,0.6983848912540022
0.0037412423357312988,6.419038646546826,0.0,0.0,0.0,0.0037412423357312988,0.6983848912540022
0.0036982481611353315,6.345271367247088,0.0,0.0,0.0,0.0036982481611353315,0.6983848912540022
0.0036557655859136952,6.272381864862258,0.0,0.0,0.0,0.0036557655859136952,0.6983848912540022
0.0036137881225434044,6.200359008421114,0.0,0.0,0.0,0.0036137881225434044,0.6983848912540022
0.0035723093749038927,6.129191823776192,0.0,0.0,0.0,0.0035723093749038927,0.6983848912540022
0.0035313230367824302,6.058869491039444,0.0,0.0,0.0,0.0035313230367824302,0.6983848912540022
0.003490822890408918,5.989381342068319,0.0,0.0,0.0,0.003490822890408918,0.6983848912540022
0.003450802805018727,5.920716857999946,0.0,0.0,0.0,0.003450802805018727,0.6983848912540022
0.003411256735443469,5.852865666833258,0.0,0.0,0.0,0.003411256735443469,0.6983848912540022
0.0033831820436317633,5.804696498531041,1.1003322903149412e-05,1.1003322903149412e-05,0.0,0.003372178720728614,0.6986738879310991
0.003333562882777841,5.719562395324572,0.0,0.0,0.0,0.003333562882777841,0.6986738879310991
0.003337491708973273,5.726303281084147,4.2088283950392734e-05,4.2088283950392734e-05,0.0,0.0032954034250228803,0.6992288535471487
0.003300122941425377,5.662187797098295,4.2428310306330715e-05,4.2428310306330715e-05,0.0,0.003257694631119046,0.6997854991368425
0.003220430863665169,5.525456069757142,0.0,0.0,0.0,0.003220430863665169,0.6997854991368425
0.0031836065629478275,5.462274755042742,0.0,0.0,0.0,0.0031836065629478275,0.6997854991368425
0.0031582637108333853,5.418792742241097,1.1047465124168379e-05,1.1047465124168379e-05,0.0,0.003147216245709217,0.7000744516717183
0.003111254503938077,5.3381366690104075,0.0,0.0,0.0,0.003111254503938077,0.7000744516717183
0.003117967318890839,5.3496541850497605,4.2251315207601434e-05,4.2251315207601434e-05,0.0,0.0030757160036832378,0.7006292542565108
0.003040595483889197,5.216903415529588,0.0,0.0,0.0,0.003040595483889197,0.7006292542565108
0.0030058877552534783,5.157353610557386,0.0,0.0,0.0,0.0030058877552534783,0.7006292542565108
0.0029715876991048607,5.098503269884744,0.0,0.0,0.0,0.0029715876991048607,0.7006292542565108
0.002937690266302595,5.040343730445571,0.0,0.0,0.0,0.002937690266302595,0.7006292542565108
0.0029041904761556215,4.982866446616375,0.0,0.0,0.0,0.0029041904761556215,0.7006292542565108
0.0028710834153616418,4.926062988395968,0.0,0.0,0.0,0.0028710834153616418,0.7006292542565108
0.0028383642369656627,4.869925039618588,0.0,0.0,0.0,0.0028383642369656627,0.7006292542565108
0.0028060281593372373,4.814444396199099,0.0,0.0,0.0,0.0028060281593372373,0.7006292542565108
0.0027740704651666006,4.759612964410615,0.0,0.0,0.0,0.0027740704651666006,0.7006292542565108
0.002742486500478636,4.705422759192705,0.0,0.0,0.0,0.002742486500478636,0.7006292542565108
0.0027112716736647394,4.651865902490316,0.0,0.0,0.0,0.0027112716736647394,0.7006292542565108
0.002680421454532156,4.598934621622678,0.0,0.0,0.0,0.002680421454532156,0.7006292542565108
0.0026499313733701515,4.546621247681078,0.0,0.0,0.0,0.0026499313733701515,0.7006292542565108
0.002619797020032966,4.494918213955442,0.0,0.0,0.0,0.002619797020032966,0.7006292542565108
0.002590014043039002,4.443818054388767,0.0,0.0,0.0,0.002590014043039002,0.7006292542565108
0.0025605781486861324,4.393313402059208,0.0,0.0,0.0,0.0025605781486861324,0.7006292542565108
0.003061698499620964,5.253110926667573,0.0005302133994386123,0.0005302133994386123,0.0,0.0025314851001823515,0.7024184721570721
0.004143196187045978,7.108691193529704,0.0016404654702538318,0.0016404654702538318,0.0,0.0025027307167921455,0.7052648696868183
0.003339917202714453,5.7304648233378765,0.0008656063297170211,0.0008656063297170211,0.0,0.0024743108729974317,0.7074528999571016
0.002446221497673484,4.197105913619041,0.0,0.0,0.0,0.002446221497673484,0.7074528999571016
0.00241845857327907,4.14947166043879,0.0,0.0,0.0,0.00241845857327907,0.7074528999571016
0.0023910181350608184,4.102390713097082,0.0,0.0,0.0,0.0023910181350608184,0.7074528999571016
0.0029065465701330374,4.986908916186305,0.0005426502998618109,0.0005426502998618109,0.0,0.0023638962702712263,0.7092393710572397
0.003999109841881513,6.861474965589314,0.0016620207244811979,0.0016620207244811979,0.0,0.0023370891174003153,0.7120642133327586
0.0023105928654203914,3.964401011374127,0.0,0.0,0.0,0.0023105928654203914,0.7120642133327586
0.0022852907110768286,3.9209888257958103,8.869580328778331e-07,8.869580328778331e-07,0.0,0.002284403753043951,0.7121456583947255
0.0022598238492849807,3.8772940433202496,1.3057812908055588e-06,1.3057812908055588e-06,0.0,0.002258518067994175,0.7122443526134346
0.002234238320365426,3.8333956576534303,1.3061740775676723e-06,1.3061740775676723e-06,0.0,0.002232932146287858,0.712343046439357
0.0022076423715306605,3.787763643447494,0.0,0.0,0.0,0.0022076423715306605,0.712343046439357
0.0021826451742242184,3.7448746880775277,0.0,0.0,0.0,0.0021826451742242184,0.712343046439357
0.0021579370310850668,3.7024816775580356,0.0,0.0,0.0,0.0021579370310850668,0.712343046439357
0.0021335144643749083,3.660578644957574,0.0,0.0,0.0,0.0021335144643749083,0.712343046439357
0.002109374041242296,3.6191597003593374,0.0,0.0,0.0,0.002109374041242296,0.712343046439357
0.0020855123730753045,3.578219029750505,0.0,0.0,0.0,0.0020855123730753045,0.712343046439357
0.0020619261148649318,3.5377508939299953,0.0,0.0,0.0,0.0020619261148649318,0.712343046439357
0.002038611964579329,3.4977496274348026,0.0,0.0,0.0,0.002038611964579329,0.712343046439357
0.002015566662548141,3.4582096374836775,0.0,0.0,0.0,0.002015566662548141,0.712343046439357
0.0019927869908573205,3.4191254029387794,0.0,0.0,0.0,0.0019927869908573205,0.712343046439357
0.0019702697727537856,3.380491473284217,0.0,0.0,0.0,0.0019702697727537856,0.712343046439357
0.001948011872059885,3.342302467621417,0.0,0.0,0.0,0.001948011872059885,0.712343046439357
0.0019260101925975715,3.30455307368115,0.0,0.0,0.0,0.0019260101925975715,0.712343046439357
0.0019042616776219436,3.2672380468516278,0.0,0.0,0.0,0.0019042616776219436,0.712343046439357
0.0018827633092640017,3.230352209222413,0.0,0.0,0.0,0.0018827633092640017,0.712343046439357
0.001861512107982577,3.1938904486440656,0.0,0.0,0.0,0.001861512107982577,0.712343046439357
0.0018405051320251609,3.1578477178030613,0.0,0.0,0.0,0.0018405051320251609,0.712343046439357
0.0018197394768972642,3.1222190333113424,0.0,0.0,0.0,0.0018197394768972642,0.712343046439357
0.001799212274840656,3.0869994748111074,0.0,0.0,0.0,0.001799212274840656,0.712343046439357
0.0017789206943197523,3.052184184093583,0.0,0.0,0.0,0.0017789206943197523,0.712343046439357
0.0017588619395163764,3.0177683642321544,0.0,0.0,0.0,0.0017588619395163764,0.712343046439357
0.0017390332498325334,2.983747278729257,0.0,0.0,0.0,0.0017390332498325334,0.712343046439357
0.001719431899401247,2.9501162506770906,0.0,0.0,0.0,0.001719431899401247,0.712343046439357
0.001700055196605077,2.9168706619315126,0.0,0.0,0.0,0.001700055196605077,0.712343046439357
0.0016809004836022545,2.8840059522990114,0.0,0.0,0.0,0.0016809004836022545,0.712343046439357
0.001661965135860477,2.8515176187368083,0.0,0.0,0.0,0.001661965135860477,0.712343046439357
0.0016432465616978975,2.819401214565314,0.0,0.0,0.0,0.0016432465616978975,0.712343046439357
0.001624742201831464,2.78765234869319,0.0,0.0,0.0,0.001624742201831464,0.712343046439357
0.0016064495289322524,2.7562666848544084,0.0,0.0,0.0,0.0016064495289322524,0.712343046439357
0.0015883660471878837,2.725239940857475,0.0,0.0,0.0,0.0015883660471878837,0.712343046439357
0.0015704892918717351,2.6945678878462953,0.0,0.0,0.0,0.0015704892918717351,0.712343046439357
0.0015528168289187239,2.6642463495723323,0.0,0.0,0.0,0.0015528168289187239,0.712343046439357
0.00153534625450793,2.634271201678488,0.0,0.0,0.0,0.00153534625450793,0.712343046439357
0.0015180751946515247,2.6046383709938064,0.0,0.0,0.0,0.0015180751946515247,0.712343046439357
0.0015010013047900951,2.575343834839153,0.0,0.0,0.0,0.0015010013047900951,0.712343046439357
0.0014841222693942058,2.5463836203435934,0.0,0.0,0.0,0.0014841222693942058,0.712343046439357
0.0014674358015720923,2.5177538037712948,0.0,0.0,0.0,0.0014674358015720923,0.712343046439357
0.0014509396426834354,2.489450509858855,0.0,0.0,0.0,0.0014509396426834354,0.712343046439357
0.0014346315619588657,2.4614699111624714,0.0,0.0,0.0,0.0014346315619588657,0.712343046439357
0.0014185093561255302,2.433808227415504,0.0,0.0,0.0,0.0014185093561255302,0.712343046439357
0.0014025708490381429,2.4064617248954523,0.0,0.0,0.0,0.0014025708490381429,0.712343046439357
