land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.047145868162389,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,14.870177611245998,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,14.695409740060962,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,14.522812114821287,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,14.352355073643048,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,14.18400942345793,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,14.017746431134665,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,13.853537814801697,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,13.691355735366859,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,13.531172788227734,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,13.37296199516848,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,13.216696796438184,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,13.062351043005057,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,12.909898988983327,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,12.759315284226854,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,12.610574967086299,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,12.46365345732507,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,12.318526549189906,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,12.175170404632397,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,12.033561546677625,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004927307568189324,11.989983247440753,3.957730521532443e-05,3.957730521532443e-05,0.0,0.004887730262974,0.6933990228556609
0.004870597696742585,11.851986907816922,3.96541384689586e-05,3.96541384689586e-05,0.0,0.004830943558273626,0.6941064949171921
0.004813866946723896,11.713939762814205,3.90201220355793e-05,3.90201220355793e-05,0.0,0.004774846824688317,0.6948077026951563
0.0047194309817461646,11.484141719487472,0.0,0.0,0.0,0.0047194309817461646,0.6948077026951563
0.004664687084586583,11.350929331025958,0.0,0.0,0.0,0.004664687084586583,0.6948077026951563
0.004610606321566602,11.219330596089126,0.0,0.0,0.0,0.004610606321566602,0.6948077026951563
0.004557180011917828,11.089324391118899,0.0,0.0,0.0,0.004557180011917828,0.6948077026951563
0.004504399603452547,10.960889905442096,0.0,0.0,0.0,0.004504399603452547,0.6948077026951563
0.004452256670318034,10.834006635805862,0.0,0.0,0.0,0.004452256670318034,0.6948077026951563
0.00440074291079755,10.708654381026633,0.0,0.0,0.0,0.00440074291079755,0.6948077026951563
0.004349850145157275,10.584813236750943,0.0,0.0,0.0,0.004349850145157275,0.6948077026951563
0.004299570313537604,10.462463590324157,0.0,0.0,0.0,0.004299570313537604,0.6948077026951563
0.0042498954738882325,10.341586115765743,0.0,0.0,0.0,0.0042498954738882325,0.6948077026951563
0.004200817799945455,10.222161768847311,0.0,0.0,0.0,0.004200817799945455,0.6948077026951563
0.0041523295792510245,10.104171782271727,0.0,0.0,0.0,0.0041523295792510245,0.6948077026951563
0.004104423211211539,9.987597660950895,0.0,0.0,0.0,0.004104423211211539,0.6948077026951563
0.004057091205197083,9.872421177379028,0.0,0.0,0.0,0.004057091205197083,0.6948077026951563
0.004010326178678536,9.758624367100031,0.0,0.0,0.0,0.004010326178678536,0.6948077026951563
0.003964120855402498,9.646189524266411,0.0,0.0,0.0,0.003964120855402498,0.6948077026951563
0.003918468063602832,9.535099197287279,0.0,0.0,0.0,0.003918468063602832,0.6948077026951563
0.003873360734248177,9.425336184563914,0.0,0.0,0.0,0.003873360734248177,0.6948077026951563
0.0038287918993243244,9.316883530310117,0.0,0.0,0.0,0.0038287918993243244,0.6948077026951563
0.0037847546901508934,9.20972452045608,0.0,0.0,0.0,0.0037847546901508934,0.6948077026951563
