land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.160309497069541,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.052575843211567,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,8.946181726730897,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,8.84110879931282,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005899770757931096,8.739771077734119,1.6417684017238482e-06,1.6417684017238482e-06,0.0,0.005898128989529372,0.6927857643484748
0.009076651775420308,13.445922210255636,0.003247704767142322,0.003247704767142322,0.0,0.005828947008277985,0.6956924260813323
0.0057622767911302076,8.536090995284486,1.6558916947091837e-06,1.6558916947091837e-06,0.0,0.0057606208994354985,0.6957867023456377
0.005693139040510298,8.433672081391062,0.0,0.0,0.0,0.005693139040510298,0.6957867023456377
0.0056264899909718395,8.334939866290734,0.0,0.0,0.0,0.0056264899909718395,0.6957867023456377
0.005560662488844015,8.23742467073117,0.0,0.0,0.0,0.005560662488844015,0.6957867023456377
0.005496514686026633,8.142397739216944,8.69238651502702e-07,8.69238651502702e-07,0.0,0.00549564544737513,0.6958551624169863
0.008699796979389652,12.88765905360222,0.0032683690276071663,0.0032683690276071663,0.0,0.005431427951782486,0.6987501296893793
0.005368875980276447,7.953316991051388,8.767242072137257e-07,8.767242072137257e-07,0.0,0.0053679992560692336,0.6988185822751722
0.005305348779912178,7.859209404303769,0.0,0.0,0.0,0.005305348779912178,0.6988185822751722
0.005243466105618122,7.767537976853648,0.0,0.0,0.0,0.005243466105618122,0.6988185822751722
0.005182340975147404,7.676988755650003,0.0,0.0,0.0,0.005182340975147404,0.6988185822751722
0.0051219632872026915,7.587546776886628,0.0,0.0,0.0,0.0051219632872026915,0.6988185822751722
0.005062323094381327,7.499197304732994,0.0,0.0,0.0,0.005062323094381327,0.6988185822751722
0.005003410600389691,7.41192582720768,0.0,0.0,0.0,0.005003410600389691,0.6988185822751722
0.0049452161573180446,7.325718052141388,0.0,0.0,0.0,0.0049452161573180446,0.6988185822751722
0.004990756984947928,7.393181081554975,0.000103026721973928,0.000103026721973928,0.0,0.004887730262974,0.6995155555531983
0.004934154770917423,7.309331994290947,0.00010321121264379762,0.00010321121264379762,0.0,0.004830943558273626,0.7002123443405548
0.0048782431408264755,7.226505920596316,0.00010339631613815825,0.00010339631613815825,0.0,0.004774846824688317,0.7009089480244165
0.0047194309817461646,6.991245607666912,0.0,0.0,0.0,0.0047194309817461646,0.7009089480244165
0.004664687084586583,6.910149383981514,0.0,0.0,0.0,0.004664687084586583,0.7009089480244165
0.004610606321566602,6.830035510426606,0.0,0.0,0.0,0.004610606321566602,0.7009089480244165
0.004557180011917828,6.750891127531607,0.0,0.0,0.0,0.004557180011917828,0.7009089480244165
0.004504399603452547,6.672703566302089,0.0,0.0,0.0,0.004504399603452547,0.7009089480244165
0.004452256670318034,6.595460344893084,0.0,0.0,0.0,0.004452256670318034,0.7009089480244165
0.00440074291079755,6.519149165351534,0.0,0.0,0.0,0.00440074291079755,0.7009089480244165
0.004349850145157275,6.443757910426783,0.0,0.0,0.0,0.004349850145157275,0.7009089480244165
0.004299570313537604,6.369274640446807,0.0,0.0,0.0,0.004299570313537604,0.7009089480244165
0.0042498954738882325,6.295687590259301,0.0,0.0,0.0,0.0042498954738882325,0.7009089480244165
0.004200817799945455,6.222985166235293,0.0,0.0,0.0,0.004200817799945455,0.7009089480244165
0.0041523295792510245,6.151155943334338,0.0,0.0,0.0,0.0041523295792510245,0.7009089480244165
0.004104423211211539,6.08018866222974,0.0,0.0,0.0,0.004104423211211539,0.7009089480244165
0.004057091205197083,6.01007222649193,0.0,0.0,0.0,0.004057091205197083,0.7009089480244165
0.004010326178678536,5.940795699829123,0.0,0.0,0.0,0.004010326178678536,0.7009089480244165
0.003964120855402498,5.87234830338369,0.0,0.0,0.0,0.003964120855402498,0.7009089480244165
0.003918468063602832,5.804719413082798,0.0,0.0,0.0,0.003918468063602832,0.7009089480244165
0.003873360734248177,5.7378985570423024,0.0,0.0,0.0,0.003873360734248177,0.7009089480244165
0.0038287918993243244,5.671875413022316,0.0,0.0,0.0,0.0038287918993243244,0.7009089480244165
0.0037847546901508934,5.606639805933567,0.0,0.0,0.0,0.0037847546901508934,0.7009089480244165
0.0037412423357312988,5.542181705393089,0.0,0.0,0.0,0.0037412423357312988,0.7009089480244165
0.0036982481611353315,5.478491223328215,0.0,0.0,0.0,0.0036982481611353315,0.7009089480244165
0.0036557655859136952,5.415558611627905,0.0,0.0,0.0,0.0036557655859136952,0.7009089480244165
0.0036137881225434044,5.353374259839808,0.0,0.0,0.0,0.0036137881225434044,0.7009089480244165
0.0035723093749038927,5.291928692912805,0.0,0.0,0.0,0.0035723093749038927,0.7009089480244165
0.0035313230367824302,5.231212568982965,0.0,0.0,0.0,0.0035313230367824302,0.7009089480244165
0.003490822890408918,5.171216677203037,0.0,0.0,0.0,0.003490822890408918,0.7009089480244165
0.0034579729630686844,5.122553626272135,7.170158049957508e-06,7.170158049957508e-06,0.0,0.003450802805018727,0.7011017778663663
0.00342711407441261,5.076840049654803,1.5857338969141094e-05,1.5857338969141094e-05,0.0,0.003411256735443469,0.701385920527397
0.003372178720728614,4.995460207119896,0.0,0.0,0.0,0.003372178720728614,0.701385920527397
0.003333562882777841,4.938255682145609,0.0,0.0,0.0,0.003333562882777841,0.701385920527397
0.0032954034250228803,4.881727227242428,0.0,0.0,0.0,0.0032954034250228803,0.701385920527397
0.003257694631119046,4.825866374362012,0.0,0.0,0.0,0.003257694631119046,0.701385920527397
0.0032276108018372217,4.78130095108496,7.179938172052476e-06,7.179938172052476e-06,0.0,0.003220430863665169,0.7015787405892251
