land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.426012155270234,0.0,0.0,0.0,0.006183654654535964,0.6912121787971034
0.012637609282198613,17.22034223681146,0.006526680086375823,0.006526680086375823,0.0,0.00611092919582279,0.6963527257107276
0.006039107990021675,8.229049029053645,0.0,0.0,0.0,0.006039107990021675,0.6963527257107276
0.0059681786511273545,8.1323988270165,0.0,0.0,0.0,0.0059681786511273545,0.6963527257107276
0.005898128989529372,8.036947296639687,0.0,0.0,0.0,0.005898128989529372,0.6963527257107276
0.005828947008277985,7.94267809056068,0.0,0.0,0.0,0.005828947008277985,0.6963527257107276
0.0057606208994354985,7.849575118969794,0.0,0.0,0.0,0.0057606208994354985,0.6963527257107276
0.005693139040510298,7.757622544751103,0.0,0.0,0.0,0.005693139040510298,0.6963527257107276
0.0056264899909718395,7.6668047787336695,0.0,0.0,0.0,0.0056264899909718395,0.6963527257107276
0.005560662488844015,7.577106475049576,0.0,0.0,0.0,0.005560662488844015,0.6963527257107276
0.00549564544737513,7.488512526596347,0.0,0.0,0.0,0.00549564544737513,0.6963527257107276
0.005431427951782486,7.401008060601028,0.0,0.0,0.0,0.005431427951782486,0.6963527257107276
0.0053679992560692336,7.314578434282755,0.0,0.0,0.0,0.0053679992560692336,0.6963527257107276
0.005305348779912178,7.229209230611978,0.0,0.0,0.0,0.005305348779912178,0.6963527257107276
0.005243466105618122,7.144886254163116,0.0,0.0,0.0,0.005243466105618122,0.6963527257107276
0.005182340975147404,7.061595527058724,0.0,0.0,0.0,0.005182340975147404,0.6963527257107276
0.0051219632872026915,6.979323285002632,0.0,0.0,0.0,0.0051219632872026915,0.6963527257107276
0.005062323094381327,6.8980559733996385,0.0,0.0,0.0,0.005062323094381327,0.6963527257107276
0.005003410600389691,6.817780243559733,0.0,0.0,0.0,0.005003410600389691,0.6963527257107276
0.0049452161573180446,6.7384829489847204,0.0,0.0,0.0,0.0049452161573180446,0.6963527257107276
0.004969117188803209,6.771051129626854,8.138692582920857e-05,8.138692582920857e-05,0.0,0.004887730262974,0.6971713388248982
0.00491250913700455,6.693915493956808,8.156557873092356e-05,8.156557873092356e-05,0.0,0.004830943558273626,0.6979897732861674
0.004856591803123789,6.6177210488766685,8.174497843547242e-05,8.174497843547242e-05,0.0,0.004774846824688317,0.6988080283477319
0.0047194309817461646,6.430822068787774,0.0,0.0,0.0,0.0047194309817461646,0.6988080283477319
0.004664687084586583,6.356226579766547,0.0,0.0,0.0,0.004664687084586583,0.6988080283477319
0.004610606321566602,6.2825346949459115,0.0,0.0,0.0,0.004610606321566602,0.6988080283477319
0.004557180011917828,6.209734585680175,0.0,0.0,0.0,0.004557180011917828,0.6988080283477319
0.004504399603452547,6.137814598531093,0.0,0.0,0.0,0.004504399603452547,0.6988080283477319
