land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.988410810817806,0.0,0.0,0.0,0.006183654654535964,0.665034031469927
0.005883395213129151,14.260619220074497,4.5219761402113656e-08,4.5219761402113656e-08,0.0,0.005883349993367749,0.6650869651531656
0.005604168083493317,13.583807340640485,5.750196355653854e-06,5.750196355653854e-06,0.0,0.005598417887137663,0.6656812149168101
0.005343000175814344,12.950768772093852,1.5003080526859356e-05,1.5003080526859356e-05,0.0,0.005327997095287485,0.6666373939362831
0.005085964072197699,12.327745183382895,1.4682449335753846e-05,1.4682449335753846e-05,0.0,0.005071281622861946,0.6675820032869475
0.004827668258994194,11.701668215101925,1.5173170833666764e-07,1.5173170833666764e-07,0.0,0.004827516527285858,0.6676785589512393
0.004648239875367927,11.266756099992332,5.224577275603757e-05,5.224577275603757e-05,0.0,0.004595994102611889,0.6694454702784836
0.004881178667722686,11.831370799331637,0.0005051282659052749,0.0005051282659052749,0.0,0.004376050401817411,0.6747583190125782
0.00417298310692449,10.114792724931165,5.9210445423578525e-06,5.9210445423578525e-06,0.0,0.0041670620623821325,0.6753523979280358
0.003983890344644041,9.65645535637636,1.5446940220380733e-05,1.5446940220380733e-05,0.0,0.003968443404423661,0.6763081330878152
0.0037951360080563236,9.198938289664879,1.549223386565718e-05,1.549223386565718e-05,0.0,0.0037796437741906665,0.6772638229539495
0.0036002490556482974,8.726556523937214,1.0394686095236501e-07,1.0394686095236501e-07,0.0,0.003600145108787345,0.6773425679670886
0.0034827021866462,8.441637513973351,5.3242485953805844e-05,5.3242485953805844e-05,0.0,0.0034294597006923945,0.6790992610811349
0.003267128142990905,7.91911280860602,0.0,0.0,0.0,0.003267128142990905,0.6790992610811349
0.0031127174383067447,7.544840439806061,0.0,0.0,0.0,0.0031127174383067447,0.6790992610811349
0.0029658192562417307,7.188777492704439,0.0,0.0,0.0,0.0029658192562417307,0.6790992610811349
0.0028260483257310344,6.84999011809453,0.0,0.0,0.0,0.0028260483257310344,0.6790992610811349
0.0026930409501392917,6.527596760506971,0.0,0.0,0.0,0.0026930409501392917,0.6790992610811349
0.0025664536341728273,6.220764830015448,0.0,0.0,0.0,0.0025664536341728273,0.6790992610811349
0.0024459618127913086,5.928707621276418,0.0,0.0,0.0,0.0024459618127913086,0.6790992610811349
0.0023314267708897953,5.651088906105312,1.680976048535639e-07,1.680976048535639e-07,0.0,0.002331258673284942,0.6791990929835299
0.002222222212869102,5.38639062176188,1.6815031243528483e-07,1.6815031243528483e-07,0.0,0.0022220540625566667,0.6792989248332174
0.002118241675478594,5.134354714550389,1.6820305305280858e-07,1.6820305305280858e-07,0.0,0.0021180734724255412,0.6793987566301641
0.0020190570964597975,4.893943614725911,0.0,0.0,0.0,0.0020190570964597975,0.6793987566301641
