land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,29.12036921215625,0.0,0.0,0.0,0.006183654654535964,0.6914934736837011
0.006110929234097164,28.777887102044605,3.8274374035910514e-11,3.8274374035910514e-11,0.0,0.00611092919582279,0.6914946823621266
0.006039107990021675,28.43966298352588,0.0,0.0,0.0,0.006039107990021675,0.6914946823621266
0.0059681786511273545,28.105639068548406,0.0,0.0,0.0,0.0059681786511273545,0.6914946823621266
0.005898128989529372,27.77575777295835,0.0,0.0,0.0,0.005898128989529372,0.6914946823621266
0.006800761676541572,32.026479809881096,0.0009718146682635865,0.0009718146682635865,0.0,0.005828947008277985,0.6971186499938631
0.0057606208994354985,27.128197943553136,0.0,0.0,0.0,0.0057606208994354985,0.6971186499938631
0.005693139079418627,26.810409253242288,3.890832911031227e-11,3.890832911031227e-11,0.0,0.005693139040510298,0.6971198586716546
0.0056264899909718395,26.496542103206597,0.0,0.0,0.0,0.0056264899909718395,0.6971198586716546
0.005560662488844015,26.186544007683896,0.0,0.0,0.0,0.005560662488844015,0.6971198586716546
0.00549564544737513,25.880362573171354,0.0,0.0,0.0,0.00549564544737513,0.6971198586716546
0.00641654028607867,30.217085628839566,0.0009851123342961843,0.0009851123342961843,0.0,0.005431427951782486,0.7027291023373583
0.0053679992560692336,25.2792448803153,0.0,0.0,0.0,0.0053679992560692336,0.7027291023373583
0.005305348779912178,24.98420819102144,0.0,0.0,0.0,0.005305348779912178,0.7027291023373583
0.005243466105618122,24.692787271847596,0.0,0.0,0.0,0.005243466105618122,0.7027291023373583
0.005182340975147404,24.404933815131212,0.0,0.0,0.0,0.005182340975147404,0.7027291023373583
0.0051219632872026915,24.120600251348403,0.0,0.0,0.0,0.0051219632872026915,0.7027291023373583
0.005062323094381327,23.8397397357036,0.0,0.0,0.0,0.005062323094381327,0.7027291023373583
0.005003410600389691,23.562306135011337,0.0,0.0,0.0,0.005003410600389691,0.7027291023373583
0.0049452161573180446,23.28825401486277,0.0,0.0,0.0,0.0049452161573180446,0.7027291023373583
0.004914095892756655,23.141700941536968,2.6365629782654828e-05,2.6365629782654828e-05,0.0,0.004887730262974,0.7037027367075753
0.00485738423401447,22.874631621940537,2.644067574084422e-05,2.644067574084422e-05,0.0,0.004830943558273626,0.7046762960318346
0.004801362968987762,22.61081353822638,2.651614429944563e-05,2.651614429944563e-05,0.0,0.004774846824688317,0.7056497798875353
0.0047194309817461646,22.22497541303114,0.0,0.0,0.0,0.0047194309817461646,0.7056497798875353
0.004664687084586583,21.967172772608787,0.0,0.0,0.0,0.004664687084586583,0.7056497798875353
0.004610606321566602,21.712492995939538,0.0,0.0,0.0,0.004610606321566602,0.7056497798875353
0.004557180011917828,21.46089520312392,0.0,0.0,0.0,0.004557180011917828,0.7056497798875353
0.004504399603452547,21.212339119780882,0.0,0.0,0.0,0.004504399603452547,0.7056497798875353
0.004452256670318034,20.966785066472294,0.0,0.0,0.0,0.004452256670318034,0.7056497798875353
0.00440074291079755,20.724193948347303,0.0,0.0,0.0,0.00440074291079755,0.7056497798875353
