land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006529212921814007,21.143237904291645,0.0003443904422709,0.0003443904422709,0.0,0.006184822479543106,0.6056693723977702
0.006268010058586515,20.297397165961634,0.0001067725465511702,0.0001067725465511702,0.0,0.006161237512035345,0.6014096665549991
0.00615602936600865,19.93477544536329,1.3579509786794646e-05,1.3579509786794646e-05,4.713741767448809e-06,0.006137736114454406,0.5964645086019069
0.00612812046283895,19.844399379146587,0.0,0.0,1.3804377206884597e-05,0.0061143160856320655,0.5911584208257119
0.006117917108145628,19.811358343682418,0.0,0.0,2.6940533209025713e-05,0.006090976574936602,0.5859388538806379
0.006135985698749257,19.869868996390863,2.446768670065784e-05,2.446768670065784e-05,4.37994535487638e-05,0.0060677185584998355,0.5814088200316047
0.00639150766786904,20.69731356705615,0.00028289011294520315,0.00028289011294520315,6.407219215712942e-05,0.006044545362766707,0.5783231039925907
0.006127980703059882,19.843946801738912,1.905357671239192e-05,1.905357671239192e-05,8.747043921610202e-05,0.006021456687131388,0.5738537314919852
0.006124691716317145,19.833296233286262,1.2506931879288326e-05,1.2506931879288326e-05,0.00011373507885244921,0.005998449705585407,0.569358963198558
0.00611814345467601,19.812091310825313,0.0,0.0,0.00014262009933146153,0.005975523355344548,0.5644948572393251
0.006126558586341929,19.83934162919279,0.0,0.0,0.0001738818222152102,0.005952676764126719,0.5597100651753769
0.006161603341635068,19.95282538402409,2.4406355883102864e-05,2.4406355883102864e-05,0.00020728605862114336,0.005929910927130822,0.5556311640135556
0.006414065138237681,20.770360344398906,0.0002642274572938869,0.0002642274572938869,0.0002426085083201869,0.005907229172623607,0.5529813696147823
0.00616487860381813,19.963431508891617,6.063121832614743e-07,6.063121832614743e-07,0.0002796419153928403,0.005884630376242029,0.5484858222259927
0.006180315629366252,20.013420490351866,0.0,0.0,0.00031820470809760355,0.005862110921268648,0.5439620727744586
0.006197792207919675,20.070014058754808,0.0,0.0,0.0003581216858267204,0.005839670522092955,0.539512087380143
0.006216522755447839,20.130668294909754,0.0,0.0,0.0003992136869887637,0.005817309068459076,0.5351346632496117
0.006236337848833834,20.194834564040924,0.0,0.0,0.0004413114021816379,0.005795026446652196,0.5308286172021272
0.006257078187992054,20.261997012300636,0.0,0.0,0.0004842556484090545,0.005772822539583,0.526592785349844
0.00627859412402542,20.33167103882336,0.0,0.0,0.0005278968971551259,0.005750697226870294,0.52242602278322
0.0063007452068555535,20.403401830838185,0.0,0.0,0.0005720948219333462,0.005728650384922207,0.5183272032615577
0.00632339975157769,20.47676295941668,0.0,0.0,0.0006167178645617825,0.005706681887015908,0.5142952189085893
0.006346434422819434,20.551355033521688,0.0,0.0,0.0006616428194437388,0.005684791603375695,0.5103289799130293
0.006369733836409391,20.626804410109962,0.0,0.0,0.0007067544351596118,0.005662979401249779,0.5064274142340056
0.006393190177686639,20.702761958121936,0.0,0.0,0.0007519450327011864,0.005641245144985452,0.5025894673112975
0.006416702835807244,20.77890187427405,0.0,0.0,0.0007971141397042274,0.005619588696103017,0.4988141017802957
0.006440178053427192,20.85492054864371,0.0,0.0,0.0008421681400589628,0.005598009913368229,0.49510029719161236
0.006463528591164252,20.930535478112215,0.0,0.0,0.0008870199383009527,0.005576508652863299,0.49144704973526204
0.006486673406263699,21.005484225803308,0.0,0.0,0.0009315886382069034,0.005555084768056795,0.48785337196934014
0.0065095373449132275,21.079523424721298,0.0,0.0,0.000975799235041283,0.005533738109871945,0.48431829255312553
0.006532050847673945,21.15242782386234,0.0,0.0,0.001019582320920123,0.005512468526753822,0.48084085598453624
0.00655414966751341,21.223989375134295,0.0,0.0,0.0010628738027781753,0.005491275864735235,0.4774201223418642
0.006575774599945978,21.294016359483116,0.0,0.0,0.0011056146324446908,0.005470159967501287,0.47405516702972317
0.006596871224804283,21.362332550683814,0.0,0.0,0.0011477505483514807,0.005449120676452802,0.4707450805291381
