land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.96341724134785,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.846238302725162,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006072921773064794,9.78499882019222,3.3813783043119e-05,3.3813783043119e-05,0.0,0.006039107990021675,0.6935253202778333
0.005968677381861947,9.617034982842023,4.987307345924723e-07,4.987307345924723e-07,0.0,0.0059681786511273545,0.6936282474770986
0.005991056641741786,9.6530935786389,9.292765221241431e-05,9.292765221241431e-05,0.0,0.005898128989529372,0.6949907178248862
0.005828959560459702,9.39191455997663,1.2552181716440544e-08,1.2552181716440544e-08,0.0,0.005828947008277985,0.6950070451537046
0.005858906881027364,9.4401671980597,9.82859815918649e-05,9.82859815918649e-05,0.0,0.0057606208994354985,0.6964040369721127
0.006499966123635079,10.473074284136683,0.0008068270831247813,0.0008068270831247813,0.0,0.005693139040510298,0.7001528104889879
0.005661454919223005,9.122022607120034,3.496492825116545e-05,3.496492825116545e-05,0.0,0.0056264899909718395,0.7009910675607368
0.005561131337835145,8.960376176917089,4.6884899112967313e-07,4.6884899112967313e-07,0.0,0.005560662488844015,0.7010897826617457
0.005590494086249656,9.00768692277058,9.484863887452579e-05,9.484863887452579e-05,0.0,0.00549564544737513,0.7024503320228711
0.005431440782363259,8.751412192248134,1.2830580772873177e-08,1.2830580772873177e-08,0.0,0.005431427951782486,0.7024666590732902
0.005466864407198282,8.808488528840346,9.886515112904858e-05,9.886515112904858e-05,0.0,0.0053679992560692336,0.7038518046221613
0.005305348779912178,8.548246378275062,0.0,0.0,0.0,0.005305348779912178,0.7038518046221613
0.005243466105618122,8.44853788249905,0.0,0.0,0.0,0.005243466105618122,0.7038518046221613
0.005182340975147404,8.350049979659126,0.0,0.0,0.0,0.005182340975147404,0.7038518046221613
0.0051219632872026915,8.252766394033948,0.0,0.0,0.0,0.0051219632872026915,0.7038518046221613
0.005062323094381327,8.15667109786507,0.0,0.0,0.0,0.005062323094381327,0.7038518046221613
0.005003410600389691,8.061748306868568,0.0,0.0,0.0,0.005003410600389691,0.7038518046221613
0.0049452161573180446,7.967982475844133,0.0,0.0,0.0,0.0049452161573180446,0.7038518046221613
0.004892014760778918,7.882261694016046,4.284497804918016e-06,4.284497804918016e-06,0.0,0.004887730262974,0.7041475201243563
0.004835231791103453,7.790770100341024,4.288232829826948e-06,4.288232829826948e-06,0.0,0.004830943558273626,0.7044432318915265
0.0047791387990134765,7.700390233461152,4.291974325159307e-06,4.291974325159307e-06,0.0,0.004774846824688317,0.7047389399172015
0.0047194309817461646,7.604185977363505,0.0,0.0,0.0,0.0047194309817461646,0.7047389399172015
0.004664687084586583,7.515979840492934,0.0,0.0,0.0,0.004664687084586583,0.7047389399172015
