land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.008374629239600105,31.35460728834843,0.002190594956066349,0.002190594956066349,0.0,0.006184034283533757,0.6470600043086575
0.006111695388396621,22.882184188292094,0.0,0.0,0.0,0.006111695388396621,0.6459294671278164
0.0060610842924872215,22.69269627291449,1.9879671013338634e-05,1.9879671013338634e-05,9.574553850637604e-07,0.006040247166088819,0.6453478926716462
0.005972522636358784,22.361121480852947,0.0,0.0,2.844993726974366e-06,0.00596967764263181,0.6442659907441208
0.005905556925591419,22.1104018964005,0.0,0.0,5.584432813502542e-06,0.005899972492777916,0.6432148219610766
0.005840222230235104,21.86578883275412,0.0,0.0,9.101992186288586e-06,0.0058311202380488154,0.6421935132986786
0.005795873233450814,21.69974621307272,1.943941909745444e-05,1.943941909745444e-05,1.3321673566740806e-05,0.005763112140786619,0.6417154563178292
0.005714109032149252,21.393621088161716,0.0,0.0,1.8172100855719004e-05,0.005695936931293533,0.6407367395205269
0.005672748941886456,21.238768932860506,1.957257336793444e-05,1.957257336793444e-05,2.3592793393747212e-05,0.005629583575124775,0.6403029754631354
0.005593567942658658,20.942315315099492,0.0,0.0,2.9526803850861863e-05,0.0055640411388077965,0.6393643824303625
0.005535217037219736,20.72384955708053,0.0,0.0,3.592070999825488e-05,0.0054992963272214816,0.6384524516250536
0.005478062938632812,20.509864643260258,0.0,0.0,4.272427369235227e-05,0.005435338664940459,0.637566425664244
0.005441433979187782,20.372725839150693,1.9389702237044312e-05,1.9389702237044312e-05,4.9883871366389474e-05,0.005372160405584348,0.6372228996738796
0.005367100637435228,20.094421848323133,0.0,0.0,5.734938975389006e-05,0.005309751247681339,0.6363718010912369
0.005313179109928198,19.892539678856302,0.0,0.0,6.508058768993236e-05,0.005248098522238265,0.6355448793170857
0.005260232101963363,19.69430611002195,0.0,0.0,7.303973846744506e-05,0.0051871923634959185,0.634741447570739
0.00520820813804518,19.499528417592938,0.0,0.0,8.118508826614635e-05,0.005127023049779034,0.6339608385806083
0.005157058784299376,19.308025265170503,0.0,0.0,8.947778324402083e-05,0.005067581001055355,0.6332024040300144
0.005106738492619129,19.119626120667647,0.0,0.0,9.788171607575988e-05,0.0050088567765433694,0.6324655140187447
0.005057204451940476,18.934170699484323,0.0,0.0,0.00010636337957300218,0.004950841072367474,0.6317495565399044
0.005024655967075124,18.8123091899672,1.6237150817528714e-05,1.6237150817528714e-05,0.00011489172708582762,0.004893527089171768,0.6315323422737434
0.0049765729866297174,18.632286537502765,1.6226910090254504e-05,1.6226910090254504e-05,0.0001234380393970115,0.0048369080371424514,0.6313213084187522
0.00493031961447945,18.4591139374937,1.7362868469351705e-05,1.7362868469351705e-05,0.00013198184847012823,0.00478097489753997,0.6311326110451112
0.004866226558066313,18.219149569370842,0.0,0.0,0.00014051022314146746,0.004725716334924846,0.6304545167945595
0.004820132559715958,18.0465736647814,0.0,0.0,0.00014901137028108948,0.004671121189434868,0.6297956848893681
0.004774649258869385,17.87628421131179,0.0,0.0,0.00015746830834963436,0.004617180950519751,0.6291555681519898
0.0047297464418708446,17.70816808905143,0.0,0.0,0.00016585921309714532,0.0045638872287737,0.6285336349483256
0.004685395841431305,17.542119465285655,0.0,0.0,0.00017416408747934374,0.004511231753951961,0.6279293687461889
0.004641571031115332,17.378039399454668,0.0,0.0,0.00018236465808982825,0.004459206373025504,0.6273422676863101
0.004598247324820181,17.21583546680331,0.0,0.0,0.00019044427654754076,0.00440780304827264,0.626771844165531
0.004555401681031628,17.055421399914934,0.0,0.0,0.00019838782562443992,0.0043570138554071885,0.6262176244318357
0.004513012611649034,16.896716747352517,0.0,0.0,0.00020618162990707347,0.0043068309817419605,0.6256791481908885
0.004471060095181259,16.739646548664194,0.0,0.0,0.00021381337079416125,0.004257246724387098,0.6251559682237453
0.004429525494122665,16.58414102503905,0.0,0.0,0.0002212720056403812,0.004208253488482284,0.6246476500154279
0.004388391476326654,16.430135284929715,0.0,0.0,0.00022854769086432861,0.004159843785462325,0.6241537713940464
0.00434764194020118,16.277569043984393,0.0,0.0,0.00023563170884607936,0.004112010231355101,0.6236739221801749
0.004307261943558241,16.12638635865937,0.0,0.0,0.00024251639844697094,0.00406474554511127,0.6232077038461862
0.004267237635956353,15.976535372909321,0.0,0.0,0.00024919508899110286,0.00401804254696525,0.6227547291852635
0.0042275561943812155,15.827968077375724,0.0,0.0,0.0002556620375546876,0.003971894156826528,0.6223146219898167
0.004188205762116418,15.680640080518828,0.0,0.0,0.0002619123694157432,0.003926293392700675,0.6218870167390292
0.004149175390662325,15.53451039116199,0.0,0.0,0.0002679420215227334,0.0038812333691395917,0.621471558295285
