land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.283622138152552,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006186711438538085,11.28920000392366,8.428747354905083e-05,8.428747354905083e-05,0.0,0.006102423964989035,0.6974021022252149
0.006022321273426079,10.989229095135645,0.0,0.0,0.0,0.006022321273426079,0.6974021022252149
0.0059433293283788,10.845088565033857,0.0,0.0,0.0,0.0059433293283788,0.6974021022252149
0.005919826497770769,10.802201781315508,5.4395314097170524e-05,5.4395314097170524e-05,0.0,0.005865431183673598,0.6980603317111179
0.005897121948317329,10.760771660915484,0.00010851175636095048,0.00010851175636095048,0.0,0.005788610191956378,0.6989740143547569
0.005712850198585004,10.424521836033922,2.0020253996498165e-10,2.0020253996498165e-10,0.0,0.005712849998382463,0.6989753252077545
0.007360053731459775,13.430256031742111,0.0017219191969935748,0.0017219191969935748,0.0,0.0056381345344662,0.7020542464107611
0.005564448012085665,10.153724986842828,0.0,0.0,0.0,0.005564448012085665,0.7020542464107611
0.0054917749176380155,10.021114777642993,0.0,0.0,0.0,0.0054917749176380155,0.7020542464107611
0.005475177444920346,9.990828543844811,5.507743857953429e-05,5.507743857953429e-05,0.0,0.005420100006340811,0.7027117937721816
0.005458887232846124,9.961102983821654,0.0001094789361709617,0.0001094789361709617,0.0,0.005349408296675163,0.7036227797360105
0.005279685064966744,9.634103877038509,0.0,0.0,0.0,0.005279685064966744,0.7036227797360105
0.005210915840100228,9.508617252788202,0.0,0.0,0.0,0.005210915840100228,0.7036227797360105
0.005143086398363717,9.384845497547117,0.0,0.0,0.0,0.005143086398363717,0.7036227797360105
0.0050761827584191455,9.262763098872446,0.0,0.0,0.0,0.0050761827584191455,0.7036227797360105
0.0050101911763952515,9.14234497763886,0.0,0.0,0.0,0.0050101911763952515,0.7036227797360105
0.0049450981410993355,9.02356647930119,0.0,0.0,0.0,0.0049450981410993355,0.7036227797360105
0.00488089036934487,8.906403365368448,0.0,0.0,0.0,0.00488089036934487,0.7036227797360105
0.0048175548013910776,8.790831805082224,0.0,0.0,0.0,0.0048175548013910776,0.7036227797360105
0.004824127767057944,8.802825822383557,6.904917056603109e-05,6.904917056603109e-05,0.0,0.004755078596491913,0.7043537305154444
0.00476263390368674,8.690614912030266,6.918477513573058e-05,6.918477513573058e-05,0.0,0.004693449128551009,0.7050845456903084
0.004701974869950718,8.579927356825246,6.932088807103077e-05,6.932088807103077e-05,0.0,0.0046326539818796865,0.7058152247522377
0.004572680947055297,8.343998306414711,0.0,0.0,0.0,0.004572680947055297,0.7058152247522377
0.004513518016876983,8.236040765767076,0.0,0.0,0.0,0.004513518016876983,0.7058152247522377
0.004455153382416044,8.129539915011197,0.0,0.0,0.0,0.004455153382416044,0.7058152247522377
0.004397575429158795,8.024474560566407,0.0,0.0,0.0,0.004397575429158795,0.7058152247522377
