land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.250607691468067,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006722193923065929,13.317522594351798,0.0006112647272431392,0.0006112647272431392,0.0,0.00611092919582279,0.6982299065336333
0.006039107990021675,11.964242333277202,0.0,0.0,0.0,0.006039107990021675,0.6982299065336333
0.0059681786511273545,11.823722276263327,0.0,0.0,0.0,0.0059681786511273545,0.6982299065336333
0.005898128989529372,11.68494497204769,0.0,0.0,0.0,0.005898128989529372,0.6982299065336333
0.005964189808962007,11.815819871740295,0.00013524280068402108,0.00013524280068402108,0.0,0.005828947008277985,0.700886182932949
0.0057606208994354985,11.41252392652449,0.0,0.0,0.0,0.0057606208994354985,0.700886182932949
0.005714366507969717,11.320888084047544,2.1227467459418795e-05,2.1227467459418795e-05,0.0,0.005693139040510298,0.7019502226654896
0.0056264899909718395,11.14679350807637,0.0,0.0,0.0,0.0056264899909718395,0.7019502226654896
0.005560662488844015,11.016380839690092,0.0,0.0,0.0,0.005560662488844015,0.7019502226654896
0.00549564544737513,10.887573797124908,0.0,0.0,0.0,0.00549564544737513,0.7019502226654896
0.005568665148070421,11.032235127186452,0.00013723719628793481,0.00013723719628793481,0.0,0.005431427951782486,0.7046104939692018
0.0053679992560692336,10.63469042954364,0.0,0.0,0.0,0.0053679992560692336,0.7046104939692018
0.005305348779912178,10.5105718543705,0.0,0.0,0.0,0.005305348779912178,0.7046104939692018
0.005243466105618122,10.387974392508806,0.0,0.0,0.0,0.005243466105618122,0.7046104939692018
0.005182340975147404,10.26687772147507,0.0,0.0,0.0,0.005182340975147404,0.7046104939692018
0.0051219632872026915,10.147261829312338,0.0,0.0,0.0,0.0051219632872026915,0.7046104939692018
0.005062323094381327,10.029107008948607,0.0,0.0,0.0,0.005062323094381327,0.7046104939692018
0.005003410600389691,9.912393852678132,0.0,0.0,0.0,0.005003410600389691,0.7046104939692018
0.0049452161573180446,9.797103246762543,0.0,0.0,0.0,0.0049452161573180446,0.7046104939692018
0.0049059785669223165,9.719368581172189,1.8248303948316608e-05,1.8248303948316608e-05,0.0,0.004887730262974,0.7055922456652536
0.004849244689122082,9.606971541140767,1.8301130848456066e-05,1.8301130848456066e-05,0.0,0.004830943558273626,0.706573944534405
0.0047932010863140665,9.49594202381256,1.8354261625749867e-05,1.8354261625749867e-05,0.0,0.004774846824688317,0.7075555902727791
0.0047194309817461646,9.3497940480751,0.0,0.0,0.0,0.0047194309817461646,0.7075555902727791
0.004664687084586583,9.241339413223823,0.0,0.0,0.0,0.004664687084586583,0.7075555902727791
0.004610606321566602,9.134198531588874,0.0,0.0,0.0,0.004610606321566602,0.7075555902727791
0.004557180011917828,9.028354205462103,0.0,0.0,0.0,0.004557180011917828,0.7075555902727791
0.004504399603452547,8.92378949187007,0.0,0.0,0.0,0.004504399603452547,0.7075555902727791
