land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.800936051246083,0.0,0.0,0.0,0.006183654654535964,0.6973682390885199
0.0062403683752725245,28.055913829196342,0.00013794441028348913,0.00013794441028348913,0.0,0.006102423964989035,0.6982070929782362
0.006022321273426079,27.07560139694466,0.0,0.0,0.0,0.006022321273426079,0.6982070929782362
0.0059433293283788,26.720463515625227,0.0,0.0,0.0,0.0059433293283788,0.6982070929782362
0.005868784734487384,26.385320367516016,3.3535508137866375e-06,3.3535508137866375e-06,0.0,0.005865431183673598,0.6983463947074227
0.0060980330984425745,27.41599226985065,0.0003094229064861964,0.0003094229064861964,0.0,0.005788610191956378,0.6995543082009366
0.0057275188897616715,25.750206840830963,1.4668891379208092e-05,1.4668891379208092e-05,0.0,0.005712849998382463,0.6998413205595575
0.006511101328688098,29.273095244615497,0.0008729667942218981,0.0008729667942218981,0.0,0.0056381345344662,0.7017154896653356
0.005564448012085665,25.017060619806845,0.0,0.0,0.0,0.005564448012085665,0.7017154896653356
0.0054917749176380155,24.69033149855761,0.0,0.0,0.0,0.0054917749176380155,0.7017154896653356
0.005423217901513515,24.382107749396038,3.117895172703478e-06,3.117895172703478e-06,0.0,0.005420100006340811,0.7018491768101629
0.005657052108828085,25.43339702852445,0.00030764381215292176,0.00030764381215292176,0.0,0.005349408296675163,0.70304722359801
0.005296760134012429,23.813569481350594,1.7075069045684665e-05,1.7075069045684665e-05,0.0,0.005279685064966744,0.7033546679589643
0.005211163609634133,23.428738239407874,2.477695339041415e-07,2.477695339041415e-07,0.0,0.005210915840100228,0.7033925764644303
0.005143086398363717,23.122671632714745,0.0,0.0,0.0,0.005143086398363717,0.7033925764644303
0.0050761827584191455,22.821881255566133,0.0,0.0,0.0,0.0050761827584191455,0.7033925764644303
0.0050101911763952515,22.525191376479654,0.0,0.0,0.0,0.0050101911763952515,0.7033925764644303
0.0049450981410993355,22.232541250826888,0.0,0.0,0.0,0.0049450981410993355,0.7033925764644303
0.00488089036934487,21.94387115906659,0.0,0.0,0.0,0.00488089036934487,0.7033925764644303
0.0048175548013910776,21.659122386241584,0.0,0.0,0.0,0.0048175548013910776,0.7033925764644303
0.004819114494562163,21.66613457119229,6.40358980702495e-05,6.40358980702495e-05,0.0,0.004755078596491913,0.70397278171636
0.00475758297608891,21.38949657864914,6.413384753790083e-05,6.413384753790083e-05,0.0,0.004693449128551009,0.7045528890188221
0.004692588682404752,21.097290382903104,5.9934700525064917e-05,5.9934700525064917e-05,0.0,0.0046326539818796865,0.705114161078297
0.004572680947055297,20.558200238201277,0.0,0.0,0.0,0.004572680947055297,0.705114161078297
0.004513518016876983,20.292211121670462,0.0,0.0,0.0,0.004513518016876983,0.705114161078297
