land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.9162583334239,0.0,0.0,0.0,0.006183654654535964,0.6684958341887307
0.010993059986533152,17.628737177507944,0.00485267109730845,0.00485267109730845,0.0,0.006140388889224702,0.6728379810914221
0.006097443290179494,9.778007702042249,0.0,0.0,0.0,0.006097443290179494,0.6728379810914221
0.0060548152451116895,9.70964833678709,0.0,0.0,0.0,0.0060548152451116895,0.6728379810914221
0.0060125021664416915,9.641794059273966,0.0,0.0,0.0,0.0060125021664416915,0.6728379810914221
0.005970501491018321,9.574440759171589,0.0,0.0,0.0,0.005970501491018321,0.6728379810914221
0.005928810679841856,9.50758436487852,0.0,0.0,0.0,0.005928810679841856,0.6728379810914221
0.006713924429556239,10.766611784461215,0.0008264972117652965,0.0008264972117652965,0.0,0.005887427217790942,0.6750481449796569
0.005846348613353092,9.375346198342047,0.0,0.0,0.0,0.005846348613353092,0.6750481449796569
0.005805572398359016,9.309956472632853,0.0,0.0,0.0,0.005805572398359016,0.6750481449796569
0.005765096127720338,9.245047744954748,0.0,0.0,0.0,0.005765096127720338,0.6750481449796569
0.005724917379171113,9.180616130903418,0.0,0.0,0.0,0.005724917379171113,0.6750481449796569
0.005685033753012547,9.11665778226376,0.0,0.0,0.0,0.005685033753012547,0.6750481449796569
0.005645442871861351,9.053168886606374,0.0,0.0,0.0,0.005645442871861351,0.6750481449796569
0.005606142380401358,8.990145666889221,0.0,0.0,0.0,0.005606142380401358,0.6750481449796569
0.005567129945138505,8.927584381064722,0.0,0.0,0.0,0.005567129945138505,0.6750481449796569
0.005528403254159087,8.865481321692076,0.0,0.0,0.0,0.005528403254159087,0.6750481449796569
0.005489960016891171,8.803832815554669,0.0,0.0,0.0,0.005489960016891171,0.6750481449796569
0.005451797963869321,8.742635223282775,0.0,0.0,0.0,0.005451797963869321,0.6750481449796569
0.005413914846502244,8.681884938980952,0.0,0.0,0.0,0.005413914846502244,0.6750481449796569
0.005466650211896876,8.766452647848245,9.034177505329603e-05,9.034177505329603e-05,0.0,0.00537630843684358,0.6758578032446036
0.005429519865740726,8.70690952568767,9.054333837486806e-05,9.054333837486806e-05,0.0,0.005338976527365858,0.6766672599462289
0.005392394632264607,8.647374602344591,9.04777015274011e-05,9.04777015274011e-05,0.0,0.0053019169307372055,0.6774753815447015
0.005265127479601128,8.44328591471961,0.0,0.0,0.0,0.005265127479601128,0.6774753815447015
0.00522860602635904,8.384719227979602,0.0,0.0,0.0,0.00522860602635904,0.6774753815447015
0.005192350442955896,8.326578896551025,0.0,0.0,0.0,0.005192350442955896,0.6774753815447015
0.005156358620668256,8.268861538833916,0.0,0.0,0.0,0.005156358620668256,0.6774753815447015
0.00512062846989545,8.211563803894041,0.0,0.0,0.0,0.00512062846989545,0.6774753815447015
0.005085157919953143,8.154682371131859,0.0,0.0,0.0,0.005085157919953143,0.6774753815447015
0.005049944918869853,8.09821394995622,0.0,0.0,0.0,0.005049944918869853,0.6774753815447015
0.005014987433185892,8.042155279461928,0.0,0.0,0.0,0.005014987433185892,0.6774753815447015
