land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.61894886963003,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00817020867084749,19.31541612300638,0.0020592794750247012,0.0020592794750247012,0.0,0.00611092919582279,0.6953954234858517
0.006039107990021675,14.277222105141346,0.0,0.0,0.0,0.006039107990021675,0.6953954234858517
0.007386066319434574,17.46160351828595,0.001417887668307219,0.001417887668307219,0.0,0.0059681786511273545,0.6977362800175446
0.005898128989529372,13.943929753768405,0.0,0.0,0.0,0.005898128989529372,0.6977362800175446
0.005828947008277985,13.780374719874033,0.0,0.0,0.0,0.005828947008277985,0.6977362800175446
0.0057606208994354985,13.618843077595727,0.0,0.0,0.0,0.0057606208994354985,0.6977362800175446
0.005693139040510298,13.459307349879845,0.0,0.0,0.0,0.005693139040510298,0.6977362800175446
0.0056264899909718395,13.30174048985194,0.0,0.0,0.0,0.0056264899909718395,0.6977362800175446
0.006987029886793199,16.518230459503517,0.0014263673979491845,0.0014263673979491845,0.0,0.005560662488844015,0.7000726122195954
0.00549564544737513,12.992407288117064,0.0,0.0,0.0,0.00549564544737513,0.7000726122195954
0.005431427951782486,12.840588931974567,0.0,0.0,0.0,0.005431427951782486,0.7000726122195954
0.0053679992560692336,12.690635399427407,0.0,0.0,0.0,0.0053679992560692336,0.7000726122195954
0.005305348779912178,12.542521677241105,0.0,0.0,0.0,0.005305348779912178,0.7000726122195954
0.005243466105618122,12.396223136659255,0.0,0.0,0.0,0.005243466105618122,0.7000726122195954
0.005182340975147404,12.251715526366786,0.0,0.0,0.0,0.005182340975147404,0.7000726122195954
0.0051219632872026915,12.108974965607501,0.0,0.0,0.0,0.0051219632872026915,0.7000726122195954
0.005062323094381327,11.967977937451856,0.0,0.0,0.0,0.005062323094381327,0.7000726122195954
0.005003410600389691,11.828701282211354,0.0,0.0,0.0,0.005003410600389691,0.7000726122195954
0.0049452161573180446,11.691122190995946,0.0,0.0,0.0,0.0049452161573180446,0.7000726122195954
0.00495956832535279,11.72505254810513,7.183806237879024e-05,7.183806237879024e-05,0.0,0.004887730262974,0.7007007741572165
0.0049029014698711085,11.591084868929881,7.195791159748217e-05,7.195791159748217e-05,0.0,0.004830943558273626,0.7013288162456192
0.00484692496308639,11.458749262188645,7.2078138398073e-05,7.2078138398073e-05,0.0,0.004774846824688317,0.7019567381072209
0.0047194309817461646,11.157337217285535,0.0,0.0,0.0,0.0047194309817461646,0.7019567381072209
0.004664687084586583,11.027915657025346,0.0,0.0,0.0,0.004664687084586583,0.7019567381072209
0.004610606321566602,10.90006183051197,0.0,0.0,0.0,0.004610606321566602,0.7019567381072209
0.004557180011917828,10.773755215300927,0.0,0.0,0.0,0.004557180011917828,0.7019567381072209
