land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.049569687262576,0.0,0.0,0.0,0.006183654654535964,0.6960385597878046
0.0062405061273776265,23.26148352435343,0.00013808216238859181,0.00013808216238859181,0.0,0.006102423964989035,0.697695570325416
0.006022321273426079,22.44819958842529,0.0,0.0,0.0,0.006022321273426079,0.697695570325416
0.0059433293283788,22.15375715206379,0.0,0.0,0.0,0.0059433293283788,0.697695570325416
0.005867857811933742,21.872437111587775,2.4266282601441652e-06,2.4266282601441652e-06,0.0,0.005865431183673598,0.6979224474771559
0.0057914697700306595,21.58770072291719,2.8595780742813356e-06,2.8595780742813356e-06,0.0,0.005788610191956378,0.6981685404190816
0.0057145107304713,21.30083594076331,1.660732088836094e-06,1.660732088836094e-06,0.0,0.005712849998382463,0.6983562729269928
0.006408390921339014,23.88727401137653,0.0007702563868728137,0.0007702563868728137,0.0,0.0056381345344662,0.7020491445401198
0.005564448012085665,20.74147723169432,0.0,0.0,0.0,0.005564448012085665,0.7020491445401198
0.0054917749176380155,20.470588307839005,0.0,0.0,0.0,0.0054917749176380155,0.7020491445401198
0.005422035619254783,20.21063510737268,1.9356129139718283e-06,1.9356129139718283e-06,0.0,0.005420100006340811,0.7022506010572059
0.005352538133395161,19.95158326296933,3.1298367199983444e-06,3.1298367199983444e-06,0.0,0.005349408296675163,0.702506365420486
0.005281529586639744,19.68689893981916,1.8445216730003482e-06,1.8445216730003482e-06,0.0,0.005279685064966744,0.702702914538813
0.005508530589361875,20.53304506595901,0.0002976147492616465,0.0002976147492616465,0.0,0.005210915840100228,0.7050661261895511
0.005143086398363717,19.17085202352601,0.0,0.0,0.0,0.005143086398363717,0.7050661261895511
0.0050761827584191455,18.921468738496866,0.0,0.0,0.0,0.0050761827584191455,0.7050661261895511
0.0050101911763952515,18.675485148919034,0.0,0.0,0.0,0.0050101911763952515,0.7050661261895511
0.0049450981410993355,18.432850891828352,0.0,0.0,0.0,0.0049450981410993355,0.7050661261895511
0.00488089036934487,18.19351645415357,0.0,0.0,0.0,0.00488089036934487,0.7050661261895511
0.0048175548013910776,17.957433155717357,0.0,0.0,0.0,0.0048175548013910776,0.7050661261895511
0.004755078596491913,17.724553132645138,0.0,0.0,0.0,0.004755078596491913,0.7050661261895511
0.004693449128551009,17.494829321168897,0.0,0.0,0.0,0.004693449128551009,0.7050661261895511
0.0046326539818796865,17.26821544181519,0.0,0.0,0.0,0.0046326539818796865,0.7050661261895511
0.004572680947055297,17.044665983967093,0.0,0.0,0.0,0.004572680947055297,0.7050661261895511
0.004513518016876983,16.8241361907893,0.0,0.0,0.0,0.004513518016876983,0.7050661261895511
0.004455153382416044,16.60658204450589,0.0,0.0,0.0,0.004455153382416044,0.7050661261895511
0.004397575429158795,16.3919602520228,0.0,0.0,0.0,0.004397575429158795,0.7050661261895511
0.0043407727332386075,16.180228230882786,0.0,0.0,0.0,0.0043407727332386075,0.7050661261895511
0.004284734057755557,15.971344095546902,0.0,0.0,0.0,0.004284734057755557,0.7050661261895511
0.004229448349180531,15.765266643990808,0.0,0.0,0.0,0.004229448349180531,0.7050661261895511
0.004174904733842144,15.561955344609753,0.0,0.0,0.0,0.004174904733842144,0.7050661261895511
0.004121092514493641,15.36137032342172,0.0,0.0,0.0,0.004121092514493641,0.7050661261895511
0.0040680011669582015,15.163472351562776,0.0,0.0,0.0,0.0040680011669582015,0.7050661261895511
0.004015620336850145,14.968222833065385,0.0,0.0,0.0,0.004015620336850145,0.7050661261895511
0.003963939836370134,14.775583792912517,0.0,0.0,0.0,0.003963939836370134,0.7050661261895511
0.003912949641172525,14.585517865360714,0.0,0.0,0.0,0.003912949641172525,0.7050661261895511
0.0038626398873027323,14.397988282524096,0.0,0.0,0.0,0.0038626398873027323,0.7050661261895511
0.003813000868203087,14.212958863213732,0.0,0.0,0.0,0.003813000868203087,0.7050661261895511
0.003764023031784936,14.030394002023849,0.0,0.0,0.0,0.003764023031784936,0.7050661261895511
0.003715696977565819,13.850258658660701,0.0,0.0,0.0,0.003715696977565819,0.7050661261895511
0.0036680134538694675,13.672518347505541,0.0,0.0,0.0,0.0036680134538694675,0.7050661261895511
0.00362096335508737,13.49713912740711,0.0,0.0,0.0,0.00362096335508737,0.7050661261895511
