land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.736278562419376,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.009678786763272789,27.76119750700175,0.0035678575674499995,0.0035678575674499995,0.0,0.00611092919582279,0.6946332656934264
0.006039107990021675,17.321682332467656,0.0,0.0,0.0,0.006039107990021675,0.6946332656934264
0.007702077987918995,22.091499013937263,0.0017338993367916403,0.0017338993367916403,0.0,0.0059681786511273545,0.6961997673566348
0.005898128989529372,16.917319061250893,0.0,0.0,0.0,0.005898128989529372,0.6961997673566348
0.005828947008277985,16.71888771934621,0.0,0.0,0.0,0.005828947008277985,0.6961997673566348
0.005761064237359839,16.524182839811914,4.433379243409303e-07,4.433379243409303e-07,0.0,0.0057606208994354985,0.6962358218187106
0.005693139040510298,16.329356272023734,0.0,0.0,0.0,0.005693139040510298,0.6962358218187106
0.0056264899909718395,16.13819001605123,0.0,0.0,0.0,0.0056264899909718395,0.6962358218187106
0.007298405531273073,20.933664765577948,0.0017377430424290589,0.0017377430424290589,0.0,0.005560662488844015,0.6977984797762815
0.00549564544737513,15.762894919016414,0.0,0.0,0.0,0.00549564544737513,0.6977984797762815
0.005431427951782486,15.578702972013588,0.0,0.0,0.0,0.005431427951782486,0.6977984797762815
0.005368444648823393,15.398051000247296,4.453927541593343e-07,4.453927541593343e-07,0.0,0.0053679992560692336,0.6978345321835273
0.005305348779912178,15.217076160986776,0.0,0.0,0.0,0.005305348779912178,0.6978345321835273
0.005243466105618122,15.039581069364589,0.0,0.0,0.0,0.005243466105618122,0.6978345321835273
0.005182340975147404,14.864258804173463,0.0,0.0,0.0,0.005182340975147404,0.6978345321835273
0.0051219632872026915,14.6910803923492,0.0,0.0,0.0,0.0051219632872026915,0.6978345321835273
0.005062323094381327,14.520017302236269,0.0,0.0,0.0,0.005062323094381327,0.6978345321835273
0.005003410600389691,14.351041435597914,0.0,0.0,0.0,0.005003410600389691,0.6978345321835273
0.0049452161573180446,14.18412511979971,0.0,0.0,0.0,0.0049452161573180446,0.6978345321835273
0.005021829557540545,14.403871642507541,0.0001340992945665448,0.0001340992945665448,0.0,0.004887730262974,0.6984004329389607
0.004965223171869612,14.241510275199465,0.00013427961359598582,0.00013427961359598582,0.0,0.004830943558273626,0.6989661533753644
0.004909307185215894,14.081129146111767,0.00013446036052757685,0.00013446036052757685,0.0,0.004774846824688317,0.699531693064837
0.0047194309817461646,13.536516384685417,0.0,0.0,0.0,0.0047194309817461646,0.699531693064837
0.004664687084586583,13.37949710339316,0.0,0.0,0.0,0.004664687084586583,0.699531693064837
0.004610606321566602,13.224379857787119,0.0,0.0,0.0,0.004610606321566602,0.699531693064837
0.004557180011917828,13.071139749237778,0.0,0.0,0.0,0.004557180011917828,0.699531693064837
0.004504399603452547,12.919752247917371,0.0,0.0,0.0,0.004504399603452547,0.699531693064837
0.004452256670318034,12.770193186358695,0.0,0.0,0.0,0.004452256670318034,0.699531693064837
0.00440074291079755,12.622438753147817,0.0,0.0,0.0,0.00440074291079755,0.699531693064837
0.004349850145157275,12.476465486748518,0.0,0.0,0.0,0.004349850145157275,0.699531693064837
0.004299570313537604,12.332250269454022,0.0,0.0,0.0,0.004299570313537604,0.699531693064837
0.0042498954738882325,12.189770321464286,0.0,0.0,0.0,0.0042498954738882325,0.699531693064837
0.004200817799945455,12.04900319508439,0.0,0.0,0.0,0.004200817799945455,0.699531693064837
0.0041523295792510245,11.909926769042125,0.0,0.0,0.0,0.0041523295792510245,0.699531693064837
0.004104423211211539,11.772519242921819,0.0,0.0,0.0,0.004104423211211539,0.699531693064837
0.004057091205197083,11.636759131710773,0.0,0.0,0.0,0.004057091205197083,0.699531693064837
