land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.892460598806383,0.0,0.0,0.0,0.006183654654535964,0.6924387167837543
0.006111298442897293,6.811810503408088,3.6924707450367467e-07,3.6924707450367467e-07,0.0,0.00611092919582279,0.69247087254368
0.006039107990021675,6.731345166992479,0.0,0.0,0.0,0.006039107990021675,0.69247087254368
0.0059681786511273545,6.652285500672033,0.0,0.0,0.0,0.0059681786511273545,0.69247087254368
0.005898128989529372,6.574206345302376,0.0,0.0,0.0,0.005898128989529372,0.69247087254368
0.010166642392969227,11.33200122427495,0.0043376953846912415,0.0043376953846912415,0.0,0.005828947008277985,0.6944237931589888
0.0057606208994354985,6.420936289657544,0.0,0.0,0.0,0.0057606208994354985,0.6944237931589888
0.005799022715497839,6.463739942015158,0.00010588367498754055,0.00010588367498754055,0.0,0.005693139040510298,0.6949194757440013
0.0056264899909718395,6.27143052756106,0.0,0.0,0.0,0.0056264899909718395,0.6949194757440013
0.005560662488844015,6.198057499783538,0.0,0.0,0.0,0.005560662488844015,0.6949194757440013
0.00549564544737513,6.125587832311645,0.0,0.0,0.0,0.00549564544737513,0.6949194757440013
0.009778683507342987,10.899572267205977,0.0043472555555605,0.0043472555555605,0.0,0.005431427951782486,0.6968628361884408
0.0053679992560692336,5.983310102827152,0.0,0.0,0.0,0.0053679992560692336,0.6968628361884408
0.005305348779912178,5.913478269949452,0.0,0.0,0.0,0.005305348779912178,0.6968628361884408
0.005243466105618122,5.844502248785708,0.0,0.0,0.0,0.005243466105618122,0.6968628361884408
0.005182340975147404,5.776370605460951,0.0,0.0,0.0,0.005182340975147404,0.6968628361884408
0.0051219632872026915,5.709072080809239,0.0,0.0,0.0,0.0051219632872026915,0.6968628361884408
0.005062323094381327,5.642595587199602,0.0,0.0,0.0,0.005062323094381327,0.6968628361884408
0.005003410600389691,5.576930205431084,0.0,0.0,0.0,0.005003410600389691,0.6968628361884408
0.0049452161573180446,5.51206518169523,0.0,0.0,0.0,0.0049452161573180446,0.6968628361884408
0.005131394981743514,5.719584890245469,0.00024366471876951384,0.00024366471876951384,0.0,0.004887730262974,0.6975753741696713
0.005074987966878266,5.6567121799834545,0.00024404440860464048,0.00024404440860464048,0.0,0.004830943558273626,0.6982875324610667
0.0049946862122193115,5.567205777876107,0.00021983938753099492,0.00021983938753099492,0.0,0.004774846824688317,0.6989676931135356
0.0047194309817461646,5.26039921498698,0.0,0.0,0.0,0.0047194309817461646,0.6989676931135356
0.004664687084586583,5.199380258515866,0.0,0.0,0.0,0.004664687084586583,0.6989676931135356
0.004610606321566602,5.139100448420849,0.0,0.0,0.0,0.004610606321566602,0.6989676931135356
0.004557180011917828,5.079550108894095,0.0,0.0,0.0,0.004557180011917828,0.6989676931135356
0.004504399603452547,5.020719707447111,0.0,0.0,0.0,0.004504399603452547,0.6989676931135356
0.004452256670318034,4.962599852407633,0.0,0.0,0.0,0.004452256670318034,0.6989676931135356
0.00440074291079755,4.905181290468559,0.0,0.0,0.0,0.00440074291079755,0.6989676931135356
0.004349850145157275,4.8484549042880865,0.0,0.0,0.0,0.004349850145157275,0.6989676931135356
0.004299570313537604,4.7924117101393,0.0,0.0,0.0,0.004299570313537604,0.6989676931135356
0.0042498954738882325,4.737042855608564,0.0,0.0,0.0,0.0042498954738882325,0.6989676931135356
0.004200817799945455,4.6823396173409595,0.0,0.0,0.0,0.004200817799945455,0.6989676931135356
