land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.0168959047127295,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,6.934370763526441,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,6.8528717224233455,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,6.7723847263964165,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,6.692895943297439,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,6.614391759599747,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,6.536858776257912,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,6.460283804661253,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,6.384653862679233,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,6.309956170795781,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,6.236178148330555,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,6.163307409744856,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,6.091331761029559,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,6.020239196173552,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,5.9500178937099495,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,5.880656213338555,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,5.812142692622371,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,5.744466043756229,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,5.67761515040579,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,5.611579064615177,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004930300109979722,5.594653094888519,4.256984700572175e-05,4.256984700572175e-05,0.0,0.004887730262974,0.6934489041138705
0.004873601863979619,5.530314817221171,4.265830570599296e-05,4.265830570599296e-05,0.0,0.004830943558273626,0.6942062458081644
0.004817593947092926,5.466759889821493,4.274712240460879e-05,4.274712240460879e-05,0.0,0.004774846824688317,0.6949634986857596
0.0047194309817461646,5.355369563547225,0.0,0.0,0.0,0.0047194309817461646,0.6949634986857596
0.004664687084586583,5.293248981262557,0.0,0.0,0.0,0.004664687084586583,0.6949634986857596
0.004610606321566602,5.231880889776354,0.0,0.0,0.0,0.004610606321566602,0.6949634986857596
0.004557180011917828,5.171255438595408,0.0,0.0,0.0,0.004557180011917828,0.6949634986857596
