land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,29.669165609980507,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.008514439376381213,40.852267153808285,0.002374050487156512,0.002374050487156512,0.0,0.006140388889224702,0.6689932341015582
0.006097443290179494,29.25552361516467,0.0,0.0,0.0,0.006097443290179494,0.6689932341015582
0.0060548152451116895,29.050994319884786,0.0,0.0,0.0,0.0060548152451116895,0.6689932341015582
0.006012998176903113,28.850356090339737,4.960104614219678e-07,4.960104614219678e-07,0.0,0.0060125021664416915,0.6690285142670966
0.005970501491018321,28.64645705621979,0.0,0.0,0.0,0.005970501491018321,0.6690285142670966
0.005928810679841856,28.446424607722417,0.0,0.0,0.0,0.005928810679841856,0.6690285142670966
0.010239539058796812,49.12929280137885,0.00435211184100587,0.00435211184100587,0.0,0.005887427217790942,0.6708284848260909
0.005846348613353092,28.05077173836276,0.0,0.0,0.0,0.005846348613353092,0.6708284848260909
0.005805572398359016,27.855127520954863,0.0,0.0,0.0,0.005805572398359016,0.6708284848260909
0.0057654330213959895,27.66253885144954,3.3689367565204695e-07,3.3689367565204695e-07,0.0,0.005765096127720338,0.6708575152214151
0.005724917379171113,27.46814486179121,0.0,0.0,0.0,0.005724917379171113,0.6708575152214151
0.005685033753012547,27.27678328425598,0.0,0.0,0.0,0.005685033753012547,0.6708575152214151
0.005859854773615885,28.115574274723325,0.0002144119017545343,0.0002144119017545343,0.0,0.005645442871861351,0.6714946456696606
0.005606142380401358,26.89826259868,0.0,0.0,0.0,0.005606142380401358,0.6714946456696606
0.005567129945138505,26.711080993734907,0.0,0.0,0.0,0.005567129945138505,0.6714946456696606
0.005528403254159087,26.52527038942633,0.0,0.0,0.0,0.005528403254159087,0.6714946456696606
0.005489960016891171,26.340819795593614,0.0,0.0,0.0,0.005489960016891171,0.6714946456696606
0.005451797963869321,26.157718323345065,0.0,0.0,0.0,0.005451797963869321,0.6714946456696606
0.005413914846502244,25.975955183943086,0.0,0.0,0.0,0.005413914846502244,0.6714946456696606
0.00551353278175262,26.453921885479318,0.00013722434490903994,0.00013722434490903994,0.0,0.00537630843684358,0.6720187109547515
0.005476374226245728,26.275635192778434,0.00013739769887986981,0.00013739769887986981,0.0,0.005338976527365858,0.6725426028858716
0.005440130138248364,26.101736113794825,0.0001382132075111582,0.0001382132075111582,0.0,0.0053019169307372055,0.6730673992783601
0.005265127479601128,25.262073624269632,0.0,0.0,0.0,0.005265127479601128,0.6730673992783601
0.00522860602635904,25.08684374726448,0.0,0.0,0.0,0.00522860602635904,0.6730673992783601
0.005192350442955896,24.912889513341458,0.0,0.0,0.0,0.005192350442955896,0.6730673992783601
0.005156358620668256,24.740200804848712,0.0,0.0,0.0,0.005156358620668256,0.6730673992783601
0.00512062846989545,24.568767595885408,0.0,0.0,0.0,0.00512062846989545,0.6730673992783601
0.005085157919953143,24.39857995131127,0.0,0.0,0.0,0.005085157919953143,0.6730673992783601
0.005049944918869853,24.22962802577025,0.0,0.0,0.0,0.005049944918869853,0.6730673992783601
