land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185057855251808,13.303292777708151,0.0,0.0,0.0,0.006185057855251808,0.6641039891794168
0.0061136881802470455,13.149785453402034,0.0,0.0,0.0,0.0061136881802470455,0.6608090179421273
0.006157879620298346,13.244835763201772,0.00011177623245258784,0.00011177623245258784,2.920790299987856e-06,0.006043182597545771,0.658949117297189
0.0059820564104447645,12.866661832975312,0.0,0.0,8.52668647824418e-06,0.00597352972396652,0.6557608106880055
0.0060075491517408985,12.92149355955017,8.622416520289431e-05,8.622416520289431e-05,1.660721608375468e-05,0.005904717770454249,0.6538539339872997
0.005863698715409924,12.61208910198522,0.0,0.0,2.696299799140609e-05,0.005836735717418518,0.650771056930062
0.005919319586533008,12.731722701285067,0.00011034204519129909,0.00011034204519129909,3.9404043987878435e-05,0.005769573497353831,0.6491310870388443
0.006212034829875178,13.36131690619173,0.00045505209081090096,0.00045505209081090096,5.375059558810994e-05,0.0057032321434761675,0.6488456883045897
0.005815786291551215,12.509035417250349,0.00010825133183052331,0.00010825133183052331,6.983430924471832e-05,0.005637700650475974,0.6472368212242372
0.00566047716953521,12.174984747138454,0.0,0.0,8.75206129110115e-05,0.0055729565566241986,0.6442908654888347
0.0056977535912992325,12.255161709753452,8.208294973984713e-05,8.208294973984713e-05,0.00010668164196096665,0.005508988999598419,0.6426129750543433
0.005572959535074247,11.986745163662603,0.0,0.0,0.00012717161484541807,0.005445787920228829,0.6397626959610375
0.005639077336529588,12.12895635895998,0.00010688147822227024,0.00010688147822227024,0.0001488516266283066,0.005383344231679011,0.6383515218784501
0.005493238834240435,11.815275817949733,0.0,0.0,0.0001715907008131978,0.005321648133427237,0.6355894207900653
0.005455951218855397,11.735074779243435,0.0,0.0,0.00019526715265884355,0.005260684066196553,0.6328844731076456
