land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183797147267112,19.543107675194122,0.0,0.0,0.0,0.006183797147267112,0.6466402875455629
0.005924344851994378,18.723141556911575,4.0719896387252444e-05,4.0719896387252444e-05,0.0,0.005883624955607125,0.6465861508488141
0.005670918105003205,17.922218420807166,7.163830935072934e-05,7.163830935072934e-05,4.61450157914928e-07,0.005598818345494561,0.6466711266345635
0.005416557709181427,17.11834460582491,8.669125185990117e-05,8.669125185990117e-05,1.3491707874957963e-06,0.00532851728653403,0.6468083289755842
0.005163384559062344,16.318222930515436,8.883060390356011e-05,8.883060390356011e-05,2.6375866783061335e-06,0.005071916368480478,0.6469487329556677
0.004870150531044309,15.391493924516267,3.758564484263304e-05,3.758564484263304e-05,4.30479405921996e-06,0.004828260092142456,0.6468686103874184
0.00550880364003682,17.409876186886265,0.0009056273260714073,0.0009056273260714073,6.330571364038594e-06,0.004596845742601374,0.6481575453827055
0.00641253728027859,20.266011894498458,0.0020268272866640026,0.0020268272866640026,8.692685314008013e-06,0.004377017308300579,0.6500438147399883
0.004251858643583885,13.43746072394819,7.232766271240867e-05,7.232766271240867e-05,1.1385182719597259e-05,0.004168145798151879,0.6500275729844567
0.004073626554887823,12.874180781607055,8.956030928148197e-05,8.956030928148197e-05,1.4428076758130293e-05,0.003969638168848211,0.6500734091235946
0.0038862695755995345,12.282062778262086,8.750277688869903e-05,8.750277688869903e-05,1.7822485579184053e-05,0.0037809443131316513,0.6501108838580018
0.003661642509683641,11.572157386572881,3.8551925797128254e-05,3.8551925797128254e-05,2.1544974513842742e-05,0.0036015456093726698,0.6499418514367393
0.004367765035480128,13.80376819541378,0.0009112318346169537,0.0009112318346169537,2.5573903206130835e-05,0.003430959297657044,0.6511355807709945
0.003298609922256049,10.424838873895402,0.0,0.0,2.9885784469221606e-05,0.0032687241377868273,0.6505042126703138
0.0031488738055539455,9.951616841884226,0.0,0.0,3.447363399699305e-05,0.0031144001715569525,0.6498912028173536
0.0030069040411945264,9.502939382804856,0.0,0.0,3.932431792899223e-05,0.0029675797232655344,0.6492960174105826
0.002872279641835134,9.077476019480967,0.0,0.0,4.44015085943872e-05,0.002827878133240747,0.6487181381697799
0.0027446035752521102,8.673971981855798,0.0,0.0,4.967129912324037e-05,0.00269493227612887,0.6481570618847236
0.002623501267726245,8.291243477131415,0.0,0.0,5.510207700355276e-05,0.0025683991907226923,0.6476122999770014
0.002508619214990779,7.928173299845801,0.0,0.0,6.066440345003654e-05,0.0024479548115407426,0.6470833780745634
0.0024014135194518112,7.589363277230803,1.7894456196196882e-06,1.7894456196196882e-06,6.633089833796932e-05,0.002333293175494222,0.6466666112199053
0.0022979882273754543,7.262500740952439,1.7871820426772667e-06,1.7871820426772667e-06,7.207613046538987e-05,0.002224124914867387,0.6462619648975019
0.0021998386600877717,6.952311464671827,1.7849897682752959e-06,1.7849897682752959e-06,7.787779702717805e-05,0.0021201758732923184,0.6458690866091925
0.0021049026898006216,6.6522783546933155,0.0,0.0,8.37164967773047e-05,0.002021186193023317,0.64539085200439
0.0020164841110879295,6.3728426353257355,0.0,0.0,8.95742571354329e-05,0.0019269098539524965,0.644926522994967
0.0019325474008180326,6.107571293520624,0.0,0.0,9.543317255915878e-05,0.0018371142282588738,0.644475695248864
0.0018528543696912016,5.855711562164048,0.0,0.0,0.00010127545783522372,0.0017515789118559778,0.6440379761907566
0.001777179770913984,5.616551577293932,0.0,0.0,0.00010708475565477413,0.0016700950152592098,0.6436129846602077
0.0017053105579088082,5.389418032185269,0.0,0.0,0.00011284605642484908,0.001592464501483959,0.6432003505797559
0.0016370451892651738,5.1736739807364,0.0,0.0,0.00011854562191198046,0.0015184995673531933,0.6427997146326578
0.0015721929774652667,4.968716779198797,0.0,0.0,0.00012417091255125477,0.0014480220649140119,0.6424107279499978
0.0015105734782119387,4.773976156225494,0.0,0.0,0.00012971051826099266,0.001380862959950946,0.6420330518068991
0.0014520159174534425,4.588912402055328,0.0,0.0,0.00013515409260974663,0.0013168618248436958,0.6416663573275648
0.0013963586534406567,4.413014668412934,0.0,0.0,0.00014049229018860043,0.0012558663632520563,0.6413103251988979
0.0013434486713711786,4.2457993713954085,0.0,0.0,0.0001457167070478001,0.0011977319643233786,0.6409646453924458
0.0012931411083716782,4.086808690239195,0.0,0.0,0.0001508198240625448,0.0011423212843091335,0.6406290168944336
0.0012452988067507954,3.9356091554324566,0.0,0.0,0.00015579495309834377,0.0010895038536524516,0.6403031474436429
0.001199791893617016,3.7917903201506107,0.0,0.0,0.0001606361858517003,0.0010391557077653157,0.6399867532769153
0.001156497385105256,3.6549635094645803,0.0,0.0,0.00016533834524703109,0.000991159039858225,0.6396795588820547
0.0011152988135906899,3.524760642197308,0.0,0.0,0.00016989693927566812,0.0009454018743150217,0.6393812967579143
0.0010760858763918938,3.4008331206945406,0.0,0.0,0.00017430811716754,0.0009017777592243537,0.63909170718146
0.001038754104577743,3.282850784130969,0.0,0.0,0.0001785686277906864,0.0008601854767870565,0.6388105379816074
0.0010032045505959225,3.170500921299701,0.0,0.0,0.00018267578017813922,0.0008205287704177833,0.6385375443196332
0.0009693434935339941,3.0634873391271977,0.0,0.0,0.00018662740608590638,0.0007827160874480876,0.6382724884759736
0.000937082160911469,2.961529483432352,0.0,0.0,0.00019042182448983496,0.000746660336421634,0.6380151396432202
0.0009063364659788425,2.8643616086933594,0.0,0.0,0.00019405780793300297,0.0007122786580458396,0.6377652737251361
0.0008770267595734998,2.7717319938197402,0.0,0.0,0.00019753455063901523,0.0006794922089344846,0.6375226731415156
0.0008490775956478151,2.6834022011335903,0.0,0.0,0.0002008516383101481,0.000648225957337667,0.6372871266387182
0.000822417509646531,2.599146375959362,0.0,0.0,0.0002040090195327222,0.0006184084901138088,0.6370584291057112
0.0007969788089668391,2.5187505843994837,0.0,0.0,0.0002070069787153713,0.0005899718302514678,0.6368363813954616
0.0007726973747865344,2.442012187037347,0.0,0.0,0.00020984611048904177,0.0005628512642974926,0.6366207901515212
0.0007495124745928711,2.368739246458493,0.0,0.0,0.0002125272955005847,0.0005369851790922864,0.6364114676396538
0.0007273665847899711,2.2987499666237996,0.0,0.0,0.00021505167753471985,0.0005123149072552513,0.6362082315843596
0.0007062052228026553,2.231872162254903,0.0,0.0,0.0002174206419019413,0.0004887845809007141,0.6360109050101507
0.0006859767881323183,2.1679427565114207,0.0,0.0,0.0002196357950326174,0.00046634099309970093,0.6358193160874441
0.0007265857147043086,2.296282125619153,5.99511857502234e-05,5.99511857502234e-05,0.0002216989452201111,0.00044493558373397417,0.6361795165664955
0.0006886293760976715,2.1763259248124265,4.049563728534221e-05,4.049563728534221e-05,0.000223612084458214,0.0004245216543541153,0.6364358155349135
0.000714535386018028,2.258198588040379,8.409746059499822e-05,8.409746059499822e-05,0.00022538461906691182,0.00040505330635611794,0.6368720881279638
0.0006220111890950749,1.9657875823162887,8.494295016604249e-06,8.494295016604249e-06,0.0002270313964202418,0.00038648549765822886,0.6368674099530037
0.0005973413438281734,1.8878216609091636,0.0,0.0,0.000228567522657331,0.00036877382117084245,0.6366509164937865
0.0005818815117641722,1.8389628197357075,0.0,0.0,0.00023000382416584898,0.0003518776875983232,0.6364407180002949
0.0005671012296882669,1.792251610231234,0.0,0.0,0.00023134197381616346,0.00033575925587210343,0.6362366314342354
0.0005529633997399182,1.7475707893061376,0.0,0.0,0.00023258093477063606,0.0003203824649692822,0.6360384790795052
0.0005394329325978734,1.7048094616048373,0.0,0.0,0.00023371998453699676,0.0003057129480608767,0.6358460883874417
0.0005264766432659671,1.6638627501499963,0.0,0.0,0.0002347586922780207,0.0002917179509879464,0.6356592918265679
0.0005140631521688397,1.6246314837680713,0.0,0.0,0.00023569689733819765,0.00027836625483064205,0.6354779267367079
0.0005021627912808413,1.587021900421599,0.0,0.0,0.0002365346889307729,0.00026562810235006843,0.6353018351873454
0.0004907475150263001,1.55094536562078,0.0,0.0,0.00023727238693095162,0.0002534751280953485,0.6351308638400982
0.00047979081570467146,1.5163181051353765,0.0,0.0,0.0002379105237233824,0.00024188029198128904,0.6349648638151946
0.00046926764320708324,1.4830609512690183,0.0,0.0,0.00023844982705426585,0.0002308178161528174,0.6348036905618297
0.00045915432880384887,1.4510991019992943,0.0,0.0,0.00023889120384056633,0.0002202631249632825,0.6346472037322929
0.00044942851279476854,1.4203618923256904,0.0,0.0,0.00023923572489086182,0.00021019278790390672,0.6344952670597542
0.00044006907582482024,1.3907825772015308,0.0,0.0,0.00023948461049433132,0.00020058446533048892,0.634347748239605
0.000431056073679119,1.3622981254617064,0.0,0.0,0.00023963921683626692,0.00019141685684285204,0.6342045188142493
0.000422370675380322,1.3348490241873618,0.0,0.0,0.00023970102320031001,0.00018266965218001198,0.6340654540612437
0.0004139951044215375,1.308379092979949,0.0,0.0,0.0002396716199193451,0.00017432348450219237,0.6339304328846909
0.0004059125829764592,1.2828353076444228,0.0,0.0,0.00023955269703865347,0.0001663598859378057,0.6337993377097908
0.00039810727893686045,1.258167632807948,0.0,0.0,0.00023934603365652384,0.00015876124528033664,0.6336720543804578
0.0019333358014840473,6.1100629339706884,0.0015427627994224436,0.0015427627994224436,0.00023905348790905,0.00015151951415255384,0.6358116915133879
