land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006192793304730245,9.618180839649199,8.665924992275415e-06,8.665924992275415e-06,0.0,0.00618412737973797,0.6414479853910359
0.00611774682148894,9.501624285655506,5.888119160052602e-06,5.888119160052602e-06,0.0,0.006111858702328887,0.6404922980247832
0.006042004697188668,9.38398731428384,4.108808796450422e-07,4.108808796450422e-07,1.1164255650857584e-06,0.006040477390743937,0.63934719507872
0.005973229351639432,9.277170619740417,0.0,0.0,3.259271292355949e-06,0.005969970080347076,0.6381554404819543
0.00590666491999705,9.173787750408112,0.0,0.0,6.34015224523093e-06,0.005900324767751819,0.6369967749241819
0.005841802218708316,9.073047880684596,0.0,0.0,1.0272173779093144e-05,0.005831530044929223,0.6358702796889956
0.00578390208080904,8.983121740806734,5.35328441698252e-06,5.35328441698252e-06,1.4972648887988528e-05,0.005763576147504068,0.6350583433126368
0.0057172203331658745,8.879556665084616,4.041084835870138e-07,4.041084835870138e-07,2.0363886662167364e-05,0.00569645233802012,0.6340641206722188
0.005656925913049942,8.785911906126833,4.0289346122911467e-07,4.0289346122911467e-07,2.6376438065458372e-05,0.005630146581523255,0.63309750379864
0.005597593691136814,8.69376156105674,0.0,0.0,3.294599377361335e-05,0.005564647697363201,0.6320792717366516
0.01562763863999979,24.27167307867299,0.010087640387451769,0.010087640387451769,4.000965762324419e-05,0.005499988594924777,0.6395529901368558
0.006007719932018681,9.330738795364605,0.0005240424953043494,0.0005240424953043494,4.750750661794047e-05,0.005436169930096391,0.6409218218333095
0.005565217283097991,8.643476958918022,0.00013658775620790519,0.00013658775620790519,5.548685863613675e-05,0.00537314266825395,0.6410535830952098
0.0053751955262362925,8.348349456508465,2.921795605899109e-07,2.921795605899109e-07,6.402024771066605e-05,0.0053108830989650364,0.639880570364268
0.005322459685968563,8.26644411533739,0.0,0.0,7.308559545797959e-05,0.005249374090510584,0.638674006614956
0.005271236072763956,8.186887451515616,0.0,0.0,8.263044847486677e-05,0.005188605624289089,0.6375009430804173
0.0052211568430052015,8.10910815800002,0.0,0.0,9.258867011870739e-05,0.005128568172886494,0.6363604496279587
0.005172150008309328,8.032994427847962,0.0,0.0,0.00010289766367836956,0.005069252344630959,0.63525162195
0.005124147908448026,7.958441176281137,0.0,0.0,0.00011349902706828306,0.005010648881379743,0.6341735808470393
0.00507708699132219,7.88534969895857,0.0,0.0,0.0001243383349745847,0.0049527486563476055,0.6331254715305297
0.005030907602898954,7.813627345722621,0.0,0.0,0.00013536493092241556,0.004895542671976539,0.632106462945108
0.004985553786693223,7.7431872091687755,0.0,0.0,0.0001465317288478121,0.004839022057845411,0.6311157471096441
0.004940973092393172,7.673947827417169,0.0,0.0,0.0001577950237741836,0.004783178068618988,0.6301525384765858
0.004897116393244601,7.605832900487695,0.0,0.0,0.00016911431120927978,0.0047280020820353215,0.6292160733090907
0.004853937711824454,7.538771019704535,0.0,0.0,0.00018045211489386122,0.004673485596930593,0.6283056090754517
0.004811394053848898,7.472695409579369,0.0,0.0,0.00019177382254800587,0.004619620231300892,0.6274204238603375
