land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006210708871324176,12.1939598385001,1.9689324298386357e-05,1.9689324298386357e-05,0.0,0.006191019547025789,0.6431560267853371
0.006125421642563023,12.026508897907428,0.0,0.0,0.0,0.006125421642563023,0.6388407033522739
0.006141130569517131,12.057351435909615,7.721525352496388e-05,7.721525352496388e-05,3.3963467814292367e-06,0.006060518969210738,0.6369394272438323
0.006006224502793059,11.792480034965552,0.0,0.0,9.920125138776447e-06,0.005996304377654283,0.6327617013067928
0.0059520549465891396,11.686124801367372,0.0,0.0,1.9327005449346215e-05,0.005932727941139793,0.6286764446729742
0.005901170026841041,11.586218545793471,0.0,0.0,3.138553887355235e-05,0.005869784487967489,0.6246816106375028
0.005925581600932179,11.634147656661366,7.221303002244092e-05,7.221303002244092e-05,4.585677838670391e-05,0.005807511792523035,0.623066902445681
0.005808418153017723,11.40411169651428,0.0,0.0,6.251530725088551e-05,0.005745902845766837,0.6191962293697756
0.005839131049216834,11.464412675119984,7.301064064440567e-05,7.301064064440567e-05,8.116848029044948e-05,0.005684951928281979,0.6177339196838108
0.0057262862752622,11.242855897931351,0.0,0.0,0.00010163416386953004,0.00562465211139267,0.6139812862322166
0.005688694590081158,11.169049266698703,0.0,0.0,0.0001237408259447417,0.005564953764136416,0.6103117131358835
0.005653178393617108,11.099317601236404,0.0,0.0,0.00014732646160054867,0.005505851932016559,0.606723361946504
0.005690141109146913,11.171889328237391,7.05377138395199e-05,7.05377138395199e-05,0.00017221831801467134,0.005447385077292722,0.6055390021102857
0.0055878004958203435,10.970956173164938,0.0,0.0,0.0001982540956474586,0.005389546400172885,0.6020562895553365
0.005557588063532641,10.911637793641363,0.0,0.0,0.0002253016030958883,0.005332286460436753,0.5986506629577073
0.005528836740211312,10.855188121124467,0.0,0.0,0.0002532363101241655,0.0052756004300871465,0.5953204161057244
0.005501404628141603,10.801328556975884,0.0,0.0,0.00028192113552357617,0.005219483492618027,0.592063880552807
0.005475158585635004,10.749797693933385,0.0,0.0,0.0003112277415877995,0.005163930844047204,0.5888794247815772
0.005449973797627228,10.700350473033062,0.0,0.0,0.00034103610372310174,0.005108937693904126,0.585765453386475
0.005425733364832505,10.652757376964514,0.0,0.0,0.0003712340986580322,0.005054499266174473,0.5827204062744625
0.005403795357173468,10.60968480829749,1.4609409806438847e-06,1.4609409806438847e-06,0.0004017171105097152,0.005000617305683109,0.5800926231621062
0.005381132057918421,10.565188219156123,1.4511119749579214e-06,1.4511119749579214e-06,0.00043238765399199164,0.004947293291951472,0.5775230128173784
0.0053591420694343184,10.52201359255878,1.4619284626936281e-06,1.4619284626936281e-06,0.00046315804800996246,0.004894522092961662,0.5750127371885266
0.005336241862792189,10.477051865021238,0.0,0.0,0.0004939497991826567,0.004842292063609532,0.5722056894545355
0.0053152818747441094,10.435899517073679,0.0,0.0,0.0005246900490622865,0.004790591825681823,0.5694607725907795
0.00529472497200516,10.395538577349056,0.0,0.0,0.0005553082286255059,0.0047394167433796545,0.5667766113997551
0.0052744982339066855,10.355825875120257,0.0,0.0,0.0005857360339633217,0.004688762199943364,0.5641518611224209
0.00525453402917082,10.316628624725741,0.0,0.0,0.0006159104308477869,0.004638623598323033,0.5615852067644773
0.005234769738344451,10.277823880602902,0.0,0.0,0.0006457733765276958,0.004588996361816755,0.559075362437557
0.00521514748867132,10.239298016742186,0.0,0.0,0.0006752715539939026,0.004539875934677418,0.5566210707149963
0.005195613900894157,10.200946229564344,0.0,0.0,0.000704356118204961,0.004491257782689196,0.5542211020018687
0.005176119847498214,10.162672063261487,0.0,0.0,0.0007329824537833669,0.004443137393714847,0.5518742539189597
0.0051566202219261925,10.124386956679068,0.0,0.0,0.0007611099437115607,0.004395510278214632,0.5495793507003772
0.005137073718312863,10.086009810852037,0.0,0.0,0.0007887017485750111,0.004348371969737852,0.5473352426044956
0.00511863340557068,10.049804534184542,1.1847026360628792e-06,1.1847026360628792e-06,0.000815724595917204,0.004301724107017413,0.5454700674610294
0.005097710591822754,10.008725173384262,0.0,0.0,0.000842148579288212,0.004255562012534542,0.5433169137656056
0.005077824877778426,9.969682029768881,0.0,0.0,0.0008679498218522216,0.004209875055926205,0.5412114177253146
0.005057766061180425,9.930299020667745,0.0,0.0,0.000893107182367149,0.004164658878813276,0.5391525244911228
0.0050375084310224855,9.890525665695394,0.0,0.0,0.0009175992833277744,0.004119909147694711,0.5371392025619045
0.005017028977964671,9.850316788854546,0.0,0.0,0.0009414074236633696,0.004075621554301301,0.5351704432676604
0.004996307235295918,9.80963220628569,0.0,0.0,0.0009645154193679748,0.004031791815927943,0.5332452602641765
0.00497532512742819,9.768436428804076,0.0,0.0,0.0009869094516829961,0.003988415675745194,0.5313626890388679
0.00495406682560413,9.726698378599508,0.0,0.0,0.0010085779225135864,0.003945488903090544,0.529521786427559
0.004932518610513321,9.684391119500326,0.0,0.0,0.001029511316772786,0.003903007293740535,0.5277216301419624
0.004910668741523482,9.641491600225038,0.0,0.0,0.0010497020713594366,0.0038609666701640457,0.5259613183076118
0.004888507332245115,9.59798041006884,0.0,0.0,0.0010691444504874782,0.0038193628817576376,0.5242399690120272
0.004866026232158906,9.55384154649366,0.0,0.0,0.0010878344270953918,0.0037781918050635134,0.5225567198628766
0.004843218914045975,9.509062194111348,0.0,0.0,0.001105769570075286,0.003737449343970689,0.5209107275559209
0.0048200803669713995,9.46363251457004,0.0,0.0,0.0011229489370714635,0.003697131429899936,0.5193011674525193
0.0047966069945815735,9.417545446873584,0.0,0.0,0.001139372972608241,0.0036572340219733325,0.5177272331664876
0.004772796518484973,9.370796517681606,0.0,0.0,0.0011550434113163648,0.0036177531071686087,0.5161881361601
0.0047486478864957,9.323383661157045,0.0,0.0,0.0011699631860365772,0.003578684700459123,0.514683105349034
0.004724161185527564,9.27530704794443,0.0,0.0,0.0011841363405877376,0.0035400248449398266,0.5132113867160581
0.004699337558935317,9.226568922879611,0.0,0.0,0.00119756794699543,0.003501769611939887,0.5117722429332708
0.004674179128107461,9.177173451046915,0.0,0.0,0.0012102640269851888,0.0034639151011222726,0.5103649529927019
0.00465840203588168,9.146197078952298,9.695181336982208e-06,9.695181336982208e-06,0.0012222314775523545,0.003426475376992344,0.5099681156302542
0.0046229238400457475,9.076540023030184,0.0,0.0,0.0012334780004281693,0.0033894458396175778,0.5086007580349722
0.004596824813101771,9.025297806888288,0.0,0.0,0.0012440205275128864,0.003352804285588884,0.5072636653747279
0.004570422865406822,8.97346084326295,0.0,0.0,0.0012538759039794197,0.0033165469614274026,0.5059561677689461
0.00454372264906093,8.92103826597804,0.0,0.0,0.0012630525075846915,0.0032806701414762386,0.5046776101641103
0.00451672947692266,8.868040506175202,0.0,0.0,0.001271559348969836,0.0032451701279528236,0.5034273520055829
0.004489449265692369,8.814479180564872,0.0,0.0,0.0012794060147014227,0.003210043250990946,0.5022047669166888
0.004461888482086677,8.760366985746481,0.0,0.0,0.001286602613413949,0.0031752858686727283,0.5010092423849025
0.00443405409196412,8.705717598322975,0.0,0.0,0.0012931597249131804,0.0031408943670509395,0.49984017945497916
0.0044059535122678226,8.650545580546176,0.0,0.0,0.00129908835210568,0.0031068651601621426,0.49869699242888016
0.004377594565656085,8.594866291239548,0.0,0.0,0.0013043998756253955,0.0030731946900306897,0.4975791085723399
0.004348985437697966,8.538695801757012,0.0,0.0,0.0013091060110335061,0.0030398794266644604,0.4964859678279269
0.004320134636514907,8.482050816744252,0.0,0.0,0.001313218768472837,0.0030069158680420707,0.4954170225344558
0.0042910509547555015,8.42494859948088,0.0,0.0,0.0013167504146630788,0.002974300540092423,0.49437173715261096
0.004261743433794143,8.367406901588895,0.0,0.0,0.0013197134371277694,0.002942029996666373,0.49334958799664197
0.004232221330050057,8.309443896904268,0.0,0.0,0.0013221205105485411,0.002910100819501516,0.4923500629719981
0.004202494083326014,8.251078119313911,0.0,0.0,0.0013239844651465101,0.0028785096181795037,0.49137266131877066
0.004172571287071894,8.19232840437186,0.0,0.0,0.0013253182569948703,0.002847253030077024,0.4904168933608128
0.004142462660480994,8.133213834513823,0.0,0.0,0.0013261349401707972,0.002816327720310197,0.4894822802604127
0.004112178022331417,8.07375368769797,0.0,0.0,0.001326447640658637,0.00278573038167278,0.48856835377839725
0.004081727266488614,8.013967389307213,0.0,0.0,0.0013262695319200808,0.002755457734568534,0.48767465603954535
0.0040511203389884155,7.953874467154555,0.0,0.0,0.0013256138120506004,0.0027255065269378154,0.4868007393031926
0.00402036721662385,7.893494509440961,0.0,0.0,0.001324493682444856,0.002695873534178994,0.48594616573891525
0.004157414075386513,8.162569091162291,0.00016786127987136225,0.00016786127987136225,0.0013229223278970923,0.0026666304676180586,0.4892306814472152
0.004543188916963783,8.919990348921875,0.0005843681246150171,0.0005843681246150171,0.0013209128980657008,0.002637907894283065,0.4958528305643575
0.003928134375975235,7.71240671769905,0.0,0.0,0.001318514219213274,0.0026096201567619606,0.4947978990579294
0.0038974611184230457,7.652183564681153,0.0,0.0,0.0013158371482388464,0.0025816239701841994,0.4937663172835842
0.0038668650155674125,7.592111895381243,0.0,0.0,0.0013129483927251783,0.002553916622842234,0.4927575684210496
0.0038363404587653666,7.532180697921523,0.0,0.0,0.0013098450382911604,0.0025264954204742064,0.4917711470892936
0.003975786932385358,7.80596662705977,0.0001698295598743108,0.0001698295598743108,0.001306524934893859,0.0024994324376171884,0.4949247869184648
0.0037760874161754596,7.4138812901226645,3.7531104451221805e-07,3.7531104451221805e-07,0.001302986644760652,0.0024727254603702955,0.49408706297545296
0.0037480573393342664,7.358847695994672,2.487977961233281e-06,2.487977961233281e-06,0.0012992651050533236,0.0024463042563197092,0.4935772691621758
0.0037196985442872537,7.303168704266664,4.130053914773338e-06,4.130053914773338e-06,0.0012953943724020385,0.0024201741179704418,0.4932246057677508
0.003688876192018029,7.242652822185252,3.16804165482131e-06,3.16804165482131e-06,0.001291375117138425,0.0023943330332247825,0.4927992324716777
0.0036581828110925016,7.182390159409067,2.195878614900319e-06,2.195878614900319e-06,0.001287212288558132,0.002368774643919469,0.49228802508688396
0.003627192112035449,7.1215437492007965,7.899664593268561e-07,7.899664593268561e-07,0.00128291139448766,0.002343490751088462,0.49159799260304254
0.0035969462928844226,7.062159818694403,0.0,0.0,0.0012784763713957032,0.0023184699214887196,0.490637237188472
0.003567713896098423,7.004765617842806,9.880304617015457e-08,9.880304617015457e-08,0.001273908754373095,0.002293706338679158,0.48979915557470927
0.0035384992303069338,6.947406229609129,9.361234939378059e-08,9.361234939378059e-08,0.001269206220436702,0.0022691993975208383,0.48897701195925963
0.0035093102752354914,6.890097321198958,0.0,0.0,0.0012643654391411485,0.0022449448360943427,0.4880742690274463
0.0034804181935292537,6.833371286977134,9.327696832480824e-08,9.327696832480824e-08,0.0012593845952908582,0.0022209403212700707,0.48729030418320635
0.0034515767536821575,6.7767446817914,1.295916101468292e-07,1.295916101468292e-07,0.0012542615452601296,0.002197185616811881,0.48654143117383863
0.003422766049625243,6.720178422533779,9.298093881341155e-08,9.298093881341155e-08,0.001248994736431505,0.0021736783322549246,0.4857913942782965
0.0033939981551916482,6.663696214684505,0.0,0.0,0.001243584163896285,0.0021504139912953634,0.4849591614401867
0.00336541878352554,6.607584148006392,0.0,0.0,0.0012380302443470526,0.0021273885391784875,0.48414534914756446
0.0033369325465152666,6.551654939722762,0.0,0.0,0.001232332776065389,0.0021045997704498775,0.48334954968220406
0.003308536644328318,6.495903092708269,0.0,0.0,0.0012264911507693249,0.002082045493558993,0.4825713643502681
0.0032802287715684494,6.440324080602101,0.0,0.0,0.0012205052406056066,0.0020597235309628426,0.4818104032825624
0.0032520070821272094,6.384914278798313,0.0,0.0,0.0012143753629050543,0.002037631719222155,0.4810662852392124
0.003223870155864554,6.329670899027317,0.0,0.0,0.001208102246774405,0.0020157679090901494,0.48033863741866306
0.0031958169670366536,6.274591927367783,0.0,0.0,0.0012016870014427597,0.0019941299655938938,0.4796270952709058
0.0031678468543933106,6.219676065536614,0.0,0.0,0.0011951310862840876,0.0019727157681092232,0.47893130231483966
0.0031399594928689127,6.164922675307628,0.0,0.0,0.0011884362824404497,0.001951523210428463,0.4782509099596754
0.0031121548667957313,6.110331725919173,0.0,0.0,0.0011816046659736859,0.0019305502008220455,0.477585577330292
0.0030844332445700553,6.055903744334215,0.0,0.0,0.0011746385824762777,0.0019097946620937778,0.4769349710964589
0.0030567951547050597,6.001639768223103,0.0,0.0,0.0011675406230749464,0.0018892545316301136,0.4762987653058382
0.0030292413632067626,5.947541301544048,0.0,0.0,0.0011603136017632899,0.001868927761443473,0.47567664122068376
0.0030017728522126305,5.893610272602672,0.0,0.0,0.0011529605340023948,0.0018488123182102357,0.4750682871581537
0.002974390799833894,5.8398489944748775,0.0,0.0,0.0011454846165308908,0.001828906183303003,0.4744733983341582
0.002947096561146196,5.786260127684336,0.0,0.0,0.0011378892083283526,0.0018092073528178433,0.4738916767106631
0.0029198916502746744,5.73284664502876,0.0,0.0,0.0011301778126782895,0.0017897138375963851,0.4733228308463739
0.0028927777235223714,5.679611798454616,0.0,0.0,0.0011223540602792123,0.0017704236632431593,0.47276657575072367
0.0028657565634924147,5.626559087882992,0.0,0.0,0.0011144216933544266,0.0017513348701379884,0.47222263274109433
0.0028388300641574832,5.573692231895335,0.0,0.0,0.0011063845507132803,0.001732445513444203,0.47169072930319633
0.002812000216830842,5.521015140189314,0.0,0.0,0.0010982465537185814,0.0017137536631122608,0.4711705989545398
0.0027852690969959915,5.468531887720452,0.0,0.0,0.0010900116931168223,0.0016952574038791692,0.47066198111092766
0.0027586388519536204,5.416246690448462,0.0,0.0,0.001081684016689687,0.0016769548352639331,0.4701646209559036
0.002732111689246223,5.364163882610394,0.0,0.0,0.0010732676176870828,0.0016588440715591402,0.4696782693130886
0.002705689865822208,5.312287895445714,0.0,0.0,0.0010647666240036374,0.0016409232418185705,0.46920268252134567
0.0026793756779037335,5.260623237303041,0.0,0.0,0.0010561851880622362,0.0016231904898414973,0.4687376223127047
0.0026531714515229243,5.209174475059187,0.0,0.0,0.0010475274773697316,0.0016056439741531925,0.46828285569299155
0.0026270795336938817,5.157946216786479,0.0,0.0,0.001038797665711471,0.0015882818679824108,0.46783815482509816
0.002601102284188004,5.106943095604624,0.0,0.0,0.0010299999249527268,0.001571102359235277,0.46740329691483673
0.0025752420678829863,5.05616975465891,0.0,0.0,0.001021138417416499,0.0015541036504664874,0.46697806409932
0.0025495012476556265,5.005630833166113,0.0,0.0,0.001012217288808491,0.0015372839588471356,0.46656224333781315
0.002523882177791326,4.955330953474859,0.0,0.0,0.001003240661661342,0.0015206415161299837,0.4661556263050001
0.0024983871978832652,4.905274709087417,0.0,0.0,0.0009942126292714162,0.001504174568611849,0.46575800928661343
0.0024730186271959605,4.855466653593231,0.0,0.0,0.0009851372501026353,0.0014878813770933252,0.4653691930773733
0.002447778759469108,4.805911290466917,0.0,0.0,0.0009760185426329593,0.0014717602168361488,0.464988982881187
0.0024226698581380534,4.756613063684236,0.0,0.0,0.000966860480620217,0.0014558093775178362,0.464617188213556
0.0023976941519493994,4.707576349113893,0.0,0.0,0.0009576669887650118,0.0014400271631843876,0.46425362280614335
0.0023728538309498136,4.658805446642043,0.0,0.0,0.000948441938749441,0.0014244118922003724,0.46389810451345426
0.002348151042828479,4.610304572991158,0.0,0.0,0.0009391891456313093,0.0014089618971971697,0.46355045522158117
0.00232358788959346,4.562077855194468,0.0,0.0,0.0009299123645744483,0.0013936755250190114,0.463210500758969
0.0022991664245637796,4.514129324690289,0.0,0.0,0.0009206152878966186,0.001378551136667161,0.462878070809156
0.0022749742587121102,4.466630994803399,8.388374843258065e-08,8.388374843258065e-08,0.00091130154241733,0.0013635888325463476,0.4626491151228723
0.002250847188504493,4.419260472174213,8.384585752744546e-08,8.384585752744546e-08,0.0009019746870887126,0.001348788655558253,0.4624252271527666
0.0022268717474312905,4.37218765462406,8.380883838990708e-08,8.380883838990708e-08,0.0008926390443865453,0.001334148894206355,0.46220629472973257
0.002202965753129149,4.325251187232123,0.0,0.0,0.0008832996237305934,0.0013196661293985558,0.46189609176015095
0.002179298258810295,4.278782985102322,0.0,0.0,0.0008739612284723008,0.0013053370303379942,0.461592754787259
0.0021557876788427448,4.232622864922187,0.0,0.0,0.0008646276283397182,0.0012911600505030264,0.4612961318398793
0.0021324352968523728,4.186773346932593,0.0,0.0,0.0008553016399773435,0.0012771336568750292,0.4610060743105468
0.0021092423539043384,4.141236867811708,0.0,0.0,0.0008459860240294872,0.0012632563298748513,0.460722436881057
0.0020862100466667085,4.096015777069489,0.0,0.0,0.0008366834833686882,0.0012495265632980201,0.460445077449662
0.0020633395257868246,4.051112333859885,0.0,0.0,0.0008273966615382954,0.0012359428642485294,0.46017385705987696
0.002040631894468117,4.006528704186587,0.0,0.0,0.0008181281413966923,0.0012225037530714244,0.4599086398308643
0.0020180882072353247,3.9622669584786823,0.0,0.0,0.0008088804439512209,0.0012092077632841038,0.4596492928893569
0.0019957094688770657,3.9183290695145314,0.0,0.0,0.0007996560273704266,0.0011960534415066393,0.45939568630308963
0.001973496633554733,3.8747169106721873,0.0,0.0,0.0007904572861637868,0.0011830393473909462,0.45914769301570246
0.0019514506040674143,3.831432254486164,0.0,0.0,0.0007812865505185977,0.0011701640535488167,0.4589051887830869
0.001929572231263505,3.788476771492204,0.0,0.0,0.0007721460857841927,0.0011574261454793122,0.4586680521111385
0.0019078623135890017,3.7458520293404125,0.0,0.0,0.000763038092094135,0.0011448242214948667,0.45843616419488953
0.0018863215967642984,3.703559492160686,0.0,0.0,0.0007539647041174851,0.0011323568926468132,0.45820940885898787
0.001864950773580715,3.661600520163221,0.0,0.0,0.000744927990930672,0.0011200227826500431,0.4579876724994932
0.0018437504838087874,3.6199763694584504,0.0,0.0,0.0007359299560019187,0.0011078205278068688,0.4577708440269615
0.0018227213142107815,3.578688192081619,0.0,0.0,0.0007269725372805649,0.0010957487769302167,0.45755881481078975
0.0018018637986501713,3.5377370362077256,0.0,0.0,0.0007180576073840144,0.0010838061912661569,0.45735147862479225
0.0017811784182912053,3.4971238465433463,0.0,0.0,0.0007091869738753956,0.0010719914444158097,0.45714873159398123
0.0017606656018820705,3.456849464882596,0.0,0.0,0.0007003623796253728,0.0010603032222566977,0.45695047214252604
0.001740325726115534,3.4169146308152016,0.0,0.0,0.0006915855032518807,0.0010487402228636534,0.45675660094286363
0.0017201591160608432,3.377319982574483,0.0,0.0,0.0006828579596318718,0.0010373011564289714,0.4565670208659358
0.0017001660456619201,3.338066058015498,0.0,0.0,0.000674181300479469,0.001025984745182451,0.45638163693252776
0.0016803467382960503,3.2991532957119616,0.0,0.0,0.0006655570149852119,0.0010147897233108384,0.4562003562656837
0.0016607013673882254,3.2605820361624254,0.0,0.0,0.0006569865305113575,0.0010037148368768679,0.45602308804417563
0.0016412300570765744,3.2223525230967733,0.0,0.0,0.000648471213338468,0.0009927588437381063,0.45584974345700174
0.0016219328829241411,3.1844649048737113,0.0,0.0,0.000640012369458768,0.0009819205134653731,0.4556802356588932
0.001602809872672871,3.146919235961123,0.0,0.0,0.000631611245411999,0.000971198627260872,0.45551447972680414
0.0016336249917156599,3.20742091649574,4.9722262426177884e-05,4.9722262426177884e-05,0.0006232690291597282,0.0009606337001297539,0.4576860070391275
0.001566003228580854,3.074653935953214,7.882686173952473e-07,7.882686173952473e-07,0.0006149868509942942,0.0009502281089691644,0.4577717434626845
0.0015701782222408576,3.0828510203876713,2.3425842780603863e-05,2.3425842780603863e-05,0.0006067860209192869,0.0009399663585409669,0.45916315320060497
0.001565225082897695,3.073126143006301,3.6660051712302834e-05,3.6660051712302834e-05,0.000598688544670512,0.0009298764865148801,0.46091983714800233
0.0015106349744232323,2.965945206963643,0.0,0.0,0.0005907084055626805,0.0009199265688605518,0.4606381084819051
0.0014929520186363265,2.9312269071432993,0.0,0.0,0.0005828730596820297,0.0009100789589542969,0.4603626155655541
0.001525275854961224,2.9946907677328576,4.970798269361915e-05,4.970798269361915e-05,0.0005751936773323775,0.0009003741949352274,0.46241534870836887
0.0014592736553477672,2.865103600146372,7.956070179529874e-07,7.956070179529874e-07,0.0005676631388283669,0.0008908149095014473,0.462396399172938
0.0014655004168129763,2.8773290772704496,2.3819385312312232e-05,2.3819385312312232e-05,0.0005602948546805216,0.0008813861768201426,0.4636913816100964
0.0014251839044354493,2.7981725843570833,0.0,0.0,0.0005531033695680015,0.0008720805348674477,0.4633483078990826
0.001408963445416518,2.7663257163204698,0.0,0.0,0.00054609577363522,0.0008628676717812978,0.4630128277419518
0.0013930224688202915,2.735027577504407,0.0,0.0,0.0005392756760544719,0.0008537467927658194,0.46268477306385963
