land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,46.71364974852716,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006203471291924928,46.86335207019588,0.00010104732693589345,0.00010104732693589345,0.0,0.006102423964989035,0.697744282271828
0.006022321273426079,45.49487679321917,0.0,0.0,0.0,0.006022321273426079,0.697744282271828
0.0059433293283788,44.89814197213941,0.0,0.0,0.0,0.0059433293283788,0.697744282271828
0.005909642620463058,44.64365992832046,4.421143678945991e-05,4.421143678945991e-05,0.0,0.005865431183673598,0.6985176189350387
0.005807107915719704,43.86907425818828,1.8497723763325337e-05,1.8497723763325337e-05,0.0,0.005788610191956378,0.6990221985112754
0.005712849998382463,43.15701454875939,0.0,0.0,0.0,0.005712849998382463,0.6990221985112754
0.0070769850869141625,53.46220335625561,0.0014388505524479626,0.0014388505524479626,0.0,0.0056381345344662,0.7028872915588276
0.005564448012085665,42.03593020670786,0.0,0.0,0.0,0.005564448012085665,0.7028872915588276
0.0054917749176380155,41.486930356323434,0.0,0.0,0.0,0.0054917749176380155,0.7028872915588276
0.005465973078567505,41.29201357320012,4.587307222669336e-05,4.587307222669336e-05,0.0,0.005420100006340811,0.7036685903466009
0.005368754026359555,40.55758433879995,1.93457296843927e-05,1.93457296843927e-05,0.0,0.005349408296675163,0.7041804692169163
0.005279685064966744,39.88472395146948,0.0,0.0,0.0,0.005279685064966744,0.7041804692169163
0.005210915840100228,39.36521539813596,0.0,0.0,0.0,0.005210915840100228,0.7041804692169163
0.005143086398363717,38.85280631953496,0.0,0.0,0.0,0.005143086398363717,0.7041804692169163
0.0050761827584191455,38.347391095387586,0.0,0.0,0.0,0.0050761827584191455,0.7041804692169163
0.0050101911763952515,37.8488658993283,0.0,0.0,0.0,0.0050101911763952515,0.7041804692169163
0.0049450981410993355,37.35712866273289,0.0,0.0,0.0,0.0049450981410993355,0.7041804692169163
0.00488089036934487,36.87207903942133,0.0,0.0,0.0,0.00488089036934487,0.7041804692169163
0.0048175548013910776,36.393618371206735,0.0,0.0,0.0,0.0048175548013910776,0.7041804692169163
0.0048093142242120355,36.33136595615876,5.4235627720121784e-05,5.4235627720121784e-05,0.0,0.004755078596491913,0.7050262336291963
0.0047478117685482,35.86675330667207,5.436263999719149e-05,5.436263999719149e-05,0.0,0.004693449128551009,0.7058718710291989
0.00468302167935051,35.37730463868467,5.0367697470823014e-05,5.0367697470823014e-05,0.0,0.0046326539818796865,0.706685747201728
0.004572680947055297,34.5437493045986,0.0,0.0,0.0,0.004572680947055297,0.706685747201728
0.004513518016876983,34.09681030932029,0.0,0.0,0.0,0.004513518016876983,0.706685747201728
0.004455153382416044,33.655901939718966,0.0,0.0,0.0,0.004455153382416044,0.706685747201728
0.004397575429158795,33.220936455396,0.0,0.0,0.0,0.004397575429158795,0.706685747201728
