land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.14958319461585,0.0,0.0,0.0,0.006183654654535964,0.6895082935396154
0.00611092919582279,31.771474565352296,0.0,0.0,0.0,0.00611092919582279,0.6895082935396154
0.006039107990021675,31.398067258502326,0.0,0.0,0.0,0.006039107990021675,0.6895082935396154
0.0059681786511273545,31.029296877696968,0.0,0.0,0.0,0.0059681786511273545,0.6895082935396154
0.005898128989529372,30.665100047648085,0.0,0.0,0.0,0.005898128989529372,0.6895082935396154
0.005828947008277985,30.30541439473435,0.0,0.0,0.0,0.005828947008277985,0.6895082935396154
0.0057606208994354985,29.950178528031383,0.0,0.0,0.0,0.0057606208994354985,0.6895082935396154
0.005693139040510298,29.59933202077186,0.0,0.0,0.0,0.005693139040510298,0.6895082935396154
0.0056264899909718395,29.25281539222648,0.0,0.0,0.0,0.0056264899909718395,0.6895082935396154
0.005560662488844015,28.910570089992493,0.0,0.0,0.0,0.005560662488844015,0.6895082935396154
0.00549564544737513,28.57253847268049,0.0,0.0,0.0,0.00549564544737513,0.6895082935396154
0.005431427951782486,28.23866379298906,0.0,0.0,0.0,0.005431427951782486,0.6895082935396154
0.0053679992560692336,27.908890181155265,0.0,0.0,0.0,0.0053679992560692336,0.6895082935396154
0.005305348779912178,27.583162628773913,0.0,0.0,0.0,0.005305348779912178,0.6895082935396154
0.005243466105618122,27.261426972973233,0.0,0.0,0.0,0.005243466105618122,0.6895082935396154
0.005182340975147404,26.94362988093987,0.0,0.0,0.0,0.005182340975147404,0.6895082935396154
0.0051219632872026915,26.629718834783176,0.0,0.0,0.0,0.0051219632872026915,0.6895082935396154
0.005062323094381327,26.3196421167299,0.0,0.0,0.0,0.005062323094381327,0.6895082935396154
0.005003410600389691,26.013348794641306,0.0,0.0,0.0,0.005003410600389691,0.6895082935396154
0.0049452161573180446,25.710788707844767,0.0,0.0,0.0,0.0049452161573180446,0.6895082935396154
0.004947163252322591,25.720911894913524,5.943298934859035e-05,5.943298934859035e-05,0.0,0.004887730262974,0.6903351560502665
0.004890510032497508,25.42636481785881,5.956647422388232e-05,5.956647422388232e-05,0.0,0.004830943558273626,0.6911618850760427
0.004834464107509622,25.134975141561878,5.961728282130477e-05,5.961728282130477e-05,0.0,0.004774846824688317,0.6919879235532217
0.0047194309817461646,24.5369037333929,0.0,0.0,0.0,0.0047194309817461646,0.6919879235532217
0.004664687084586583,24.252283460357692,0.0,0.0,0.0,0.004664687084586583,0.6919879235532217
0.004610606321566602,23.971110903500268,0.0,0.0,0.0,0.004610606321566602,0.6919879235532217
0.004557180011917828,23.69334093043513,0.0,0.0,0.0,0.004557180011917828,0.6919879235532217
0.004504399603452547,23.41892907728359,0.0,0.0,0.0,0.004504399603452547,0.6919879235532217
0.004452256670318034,23.147831536998147,0.0,0.0,0.0,0.004452256670318034,0.6919879235532217
0.00440074291079755,22.880005147929612,0.0,0.0,0.0,0.00440074291079755,0.6919879235532217
0.004349850145157275,22.615407382633013,0.0,0.0,0.0,0.004349850145157275,0.6919879235532217
0.004299570313537604,22.35399633690424,0.0,0.0,0.0,0.004299570313537604,0.6919879235532217
0.0042498954738882325,22.095730719044223,0.0,0.0,0.0,0.0042498954738882325,0.6919879235532217
0.004200817799945455,21.840569839342745,0.0,0.0,0.0,0.004200817799945455,0.6919879235532217
0.0041523295792510245,21.58847359977817,0.0,0.0,0.0,0.0041523295792510245,0.6919879235532217
0.004104423211211539,21.339402483928005,0.0,0.0,0.0,0.004104423211211539,0.6919879235532217
0.004057091205197083,21.093317547083487,0.0,0.0,0.0,0.004057091205197083,0.6919879235532217
0.004010326178678536,20.850180406565205,0.0,0.0,0.0,0.004010326178678536,0.6919879235532217
0.003964120855402498,20.609953232234332,0.0,0.0,0.0,0.003964120855402498,0.6919879235532217
0.003918468063602832,20.372598737194213,0.0,0.0,0.0,0.003918468063602832,0.6919879235532217
0.003873360734248177,20.13808016867897,0.0,0.0,0.0,0.003873360734248177,0.6919879235532217
0.0038287918993243244,19.906361299123336,0.0,0.0,0.0,0.0038287918993243244,0.6919879235532217
0.0037847546901508934,19.677406417410886,0.0,0.0,0.0,0.0037847546901508934,0.6919879235532217
0.0037412423357312988,19.451180320295293,0.0,0.0,0.0,0.0037412423357312988,0.6919879235532217
0.0036982481611353315,19.22764830399115,0.0,0.0,0.0,0.0036982481611353315,0.6919879235532217
0.0036557655859136952,19.006776155930996,0.0,0.0,0.0,0.0036557655859136952,0.6919879235532217
0.0036137881225434044,18.78853014668271,0.0,0.0,0.0,0.0036137881225434044,0.6919879235532217
0.0035723093749038927,18.572877022026603,0.0,0.0,0.0,0.0035723093749038927,0.6919879235532217
0.0035313230367824302,18.359783995184937,0.0,0.0,0.0,0.0035313230367824302,0.6919879235532217
0.003490822890408918,18.149218739204116,0.0,0.0,0.0,0.003490822890408918,0.6919879235532217
0.003450802805018727,17.941149379482713,0.0,0.0,0.0,0.003450802805018727,0.6919879235532217
0.003411256735443469,17.735544486444706,0.0,0.0,0.0,0.003411256735443469,0.6919879235532217
0.003372181527078097,17.5323876589094,2.806349483000475e-09,2.806349483000475e-09,0.0,0.003372178720728614,0.6919937834398723
0.003333562882777841,17.331604564257823,0.0,0.0,0.0,0.003333562882777841,0.6919937834398723
0.0032973200808550764,17.14317376714544,1.916655832196276e-06,1.916655832196276e-06,0.0,0.0032954034250228803,0.69214600408404
0.0033516467200515147,17.425624664568794,9.395208893246839e-05,9.395208893246839e-05,0.0,0.003257694631119046,0.6931722547951077
0.003220430863665169,16.743417244034546,0.0,0.0,0.0,0.003220430863665169,0.6931722547951077
0.0031836065629478275,16.551963162971447,0.0,0.0,0.0,0.0031836065629478275,0.6931722547951077
0.0031472190618129898,16.362780056809378,2.8161037730563388e-09,2.8161037730563388e-09,0.0,0.003147216245709217,0.6931781146720039
0.003111254503938077,16.175795884818317,0.0,0.0,0.0,0.003111254503938077,0.6931781146720039
0.0030776392415658555,16.00102598989027,1.9232378826178754e-06,1.9232378826178754e-06,0.0,0.0030757160036832378,0.6933303287341211
0.003040595483889197,15.808430925029507,0.0,0.0,0.0,0.003040595483889197,0.6933303287341211
0.0030058877552534783,15.627981163260927,0.0,0.0,0.0,0.0030058877552534783,0.6933303287341211
0.0029715876991048607,15.449650941032056,0.0,0.0,0.0,0.0029715876991048607,0.6933303287341211
0.002937690266302595,15.273414007237422,0.0,0.0,0.0,0.002937690266302595,0.6933303287341211
0.0029041904761556215,15.099244466649921,0.0,0.0,0.0,0.0029041904761556215,0.6933303287341211
0.0028710834153616418,14.927116774404931,0.0,0.0,0.0,0.0028710834153616418,0.6933303287341211
0.0028383642369656627,14.757005730585663,0.0,0.0,0.0,0.0028383642369656627,0.6933303287341211
0.0028060281593372373,14.588886474905683,0.0,0.0,0.0,0.0028060281593372373,0.6933303287341211
0.0027740704651666006,14.422734481489732,0.0,0.0,0.0,0.0027740704651666006,0.6933303287341211
0.002742486500478636,14.258525553747189,0.0,0.0,0.0,0.002742486500478636,0.6933303287341211
0.0027112716736647394,14.09623581933863,0.0,0.0,0.0,0.0027112716736647394,0.6933303287341211
0.002680421454532156,13.935841725233201,0.0,0.0,0.0,0.002680421454532156,0.6933303287341211
0.0026499313733701515,13.777320032853533,0.0,0.0,0.0,0.0026499313733701515,0.6933303287341211
0.002619797020032966,13.620647813307906,0.0,0.0,0.0,0.002619797020032966,0.6933303287341211
0.002590014043039002,13.465802442706817,0.0,0.0,0.0,0.002590014043039002,0.6933303287341211
0.0025605781486861324,13.312761597563352,0.0,0.0,0.0,0.0025605781486861324,0.6933303287341211
0.0025370802663470795,13.190593209229677,5.59516616472776e-06,5.59516616472776e-06,0.0,0.0025314851001823515,0.6935887467379565
0.00437034640426155,22.721969961571336,0.0018676156874694047,0.0018676156874694047,0.0,0.0025027307167921455,0.6975157873504869
0.003680992717142436,19.137935122514776,0.0012066818441450041,0.0012066818441450041,0.0,0.0024743108729974317,0.700772112506342
0.002446221497673484,12.718207265055163,0.0,0.0,0.0,0.002446221497673484,0.700772112506342
0.00241845857327907,12.573864397057301,0.0,0.0,0.0,0.00241845857327907,0.700772112506342
0.0023910181350608184,12.43119817446234,0.0,0.0,0.0,0.0023910181350608184,0.700772112506342
0.00236961377741323,12.319914279199258,5.717507142003766e-06,5.717507142003766e-06,0.0,0.0023638962702712263,0.7010304081691998
0.004234367388143275,22.014998286138308,0.0018972782707429594,0.0018972782707429594,0.0,0.0023370891174003153,0.7049306295984568
0.0023105928654203914,12.013057278550946,0.0,0.0,0.0,0.0023105928654203914,0.7049306295984568
0.0022861368972183125,11.885907683652261,1.7331441743617042e-06,1.7331441743617042e-06,0.0,0.002284403753043951,0.7050726406742824
0.0022621622232218753,11.761260396687934,3.6441552277002626e-06,3.6441552277002626e-06,0.0,0.002258518067994175,0.7052779568890545
0.0022358607025211447,11.624515546732125,2.928556233286532e-06,2.928556233286532e-06,0.0,0.002232932146287858,0.7054621232928211
0.0022092321514939907,11.48607042577577,1.5897799633300344e-06,1.5897799633300344e-06,0.0,0.0022076423715306605,0.7055980583128576
0.0021839264023237348,11.354502714817908,1.2812280995163836e-06,1.2812280995163836e-06,0.0,0.0021826451742242184,0.705720138134758
0.0021579370310850668,11.219380768413545,0.0,0.0,0.0,0.0021579370310850668,0.705720138134758
0.0021335144643749083,11.092404831990843,0.0,0.0,0.0,0.0021335144643749083,0.705720138134758
0.002109374041242296,10.966895794825282,0.0,0.0,0.0,0.002109374041242296,0.705720138134758
