land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.27538298509684,0.0,0.0,0.0,0.006183654654535964,0.697394707735305
0.00611092919582279,16.083969531492098,0.0,0.0,0.0,0.00611092919582279,0.697394707735305
0.006039107990021675,15.894936072127233,0.0,0.0,0.0,0.006039107990021675,0.697394707735305
0.0059681786511273545,15.7082500070285,0.0,0.0,0.0,0.0059681786511273545,0.697394707735305
0.005898128989529372,15.52387925313342,0.0,0.0,0.0,0.005898128989529372,0.697394707735305
0.006575913669164338,17.307808961174022,0.0007469666608863525,0.0007469666608863525,0.0,0.005828947008277985,0.7025080330744188
0.0057606208994354985,15.161957872516648,0.0,0.0,0.0,0.0057606208994354985,0.7025080330744188
0.005693139040510298,14.984345576890103,0.0,0.0,0.0,0.005693139040510298,0.7025080330744188
0.0056264899909718395,14.808925236099334,0.0,0.0,0.0,0.0056264899909718395,0.7025080330744188
0.005560662488844015,14.635667208616066,0.0,0.0,0.0,0.005560662488844015,0.7025080330744188
0.00549564544737513,14.464542314102788,0.0,0.0,0.0,0.00549564544737513,0.7025080330744188
0.006189010489220854,16.289479545395128,0.0007575825374383678,0.0007575825374383678,0.0,0.005431427951782486,0.7076145495369804
0.0053679992560692336,14.128577457370616,0.0,0.0,0.0,0.0053679992560692336,0.7076145495369804
0.005305348779912178,13.963681364263799,0.0,0.0,0.0,0.005305348779912178,0.7076145495369804
0.005243466105618122,13.800806126148915,0.0,0.0,0.0,0.005243466105618122,0.7076145495369804
0.005182340975147404,13.639924743859043,0.0,0.0,0.0,0.005182340975147404,0.7076145495369804
0.0051219632872026915,13.481010630773179,0.0,0.0,0.0,0.0051219632872026915,0.7076145495369804
0.005062323094381327,13.324037605321196,0.0,0.0,0.0,0.005062323094381327,0.7076145495369804
0.005003410600389691,13.168979883652062,0.0,0.0,0.0,0.005003410600389691,0.7076145495369804
0.0049452161573180446,13.015812072461198,0.0,0.0,0.0,0.0049452161573180446,0.7076145495369804
0.004903835413950585,12.906897929589494,1.610515097658484e-05,1.610515097658484e-05,0.0,0.004887730262974,0.708398444336004
0.004847085396916069,12.757531848647375,1.614183864244315e-05,1.614183864244315e-05,0.0,0.004830943558273626,0.7091823024473614
0.0047893810908482375,12.605654078362406,1.4534266159920567e-05,1.4534266159920567e-05,0.0,0.004774846824688317,0.7099256182812014
0.0047194309817461646,12.421545346699903,0.0,0.0,0.0,0.0047194309817461646,0.7099256182812014
0.004664687084586583,12.277459374545012,0.0,0.0,0.0,0.004664687084586583,0.7099256182812014
0.004610606321566602,12.135118771867466,0.0,0.0,0.0,0.004610606321566602,0.7099256182812014
0.004557180011917828,11.994500690879336,0.0,0.0,0.0,0.004557180011917828,0.7099256182812014
0.004504399603452547,11.855582622217112,0.0,0.0,0.0,0.004504399603452547,0.7099256182812014
0.004452256670318034,11.718342389031067,0.0,0.0,0.0,0.004452256670318034,0.7099256182812014
0.00440074291079755,11.582758141197457,0.0,0.0,0.0,0.00440074291079755,0.7099256182812014
0.004349850145157275,11.448808349651665,0.0,0.0,0.0,0.004349850145157275,0.7099256182812014
0.004299570313537604,11.316471800838084,0.0,0.0,0.0,0.004299570313537604,0.7099256182812014
0.0042498954738882325,11.185727591275258,0.0,0.0,0.0,0.0042498954738882325,0.7099256182812014
0.004200817799945455,11.056555122232137,0.0,0.0,0.0,0.004200817799945455,0.7099256182812014
0.0041523295792510245,10.928934094513703,0.0,0.0,0.0,0.0041523295792510245,0.7099256182812014
0.004104423211211539,10.802844503353288,0.0,0.0,0.0,0.004104423211211539,0.7099256182812014
0.004057091205197083,10.67826663340819,0.0,0.0,0.0,0.004057091205197083,0.7099256182812014
0.004010326178678536,10.555181053857067,0.0,0.0,0.0,0.004010326178678536,0.7099256182812014
0.003964120855402498,10.433568613596337,0.0,0.0,0.0,0.003964120855402498,0.7099256182812014
0.003918468063602832,10.31341043653297,0.0,0.0,0.0,0.003918468063602832,0.7099256182812014
0.003873360734248177,10.194687916971924,0.0,0.0,0.0,0.003873360734248177,0.7099256182812014
0.0038287918993243244,10.077382715095366,0.0,0.0,0.0,0.0038287918993243244,0.7099256182812014
0.0037847546901508934,9.961476752532164,0.0,0.0,0.0,0.0037847546901508934,0.7099256182812014
0.0037412423357312988,9.846952208014999,0.0,0.0,0.0,0.0037412423357312988,0.7099256182812014
0.0036982481611353315,9.733791513123316,0.0,0.0,0.0,0.0036982481611353315,0.7099256182812014
0.0036557655859136952,9.621977348110375,0.0,0.0,0.0,0.0036557655859136952,0.7099256182812014
0.0036137881225434044,9.511492637811557,0.0,0.0,0.0,0.0036137881225434044,0.7099256182812014
0.0035723093749038927,9.402320547633455,0.0,0.0,0.0,0.0035723093749038927,0.7099256182812014
0.0035313230367824302,9.294444479620157,0.0,0.0,0.0,0.0035313230367824302,0.7099256182812014
0.003490822890408918,9.1878480685968,0.0,0.0,0.0,0.003490822890408918,0.7099256182812014
0.0034510607193827753,9.083194009157262,2.579143640487041e-07,2.579143640487041e-07,0.0,0.003450802805018727,0.7100253603608373
0.0034131043394763066,8.98329279309364,1.8476040328377157e-06,1.8476040328377157e-06,0.0,0.003411256735443469,0.7102917026968044
0.0033724369159782706,8.87625610857211,2.581952496567982e-07,2.581952496567982e-07,0.0,0.003372178720728614,0.7103914444955549
0.003333562882777841,8.773939628454926,0.0,0.0,0.0,0.003333562882777841,0.7103914444955549
