land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.958622653518493,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.013796164727860941,62.37763672799919,0.007685235532038152,0.007685235532038152,0.0,0.00611092919582279,0.6975108184288381
0.006039107990021675,27.305072952773926,0.0,0.0,0.0,0.006039107990021675,0.6975108184288381
0.0059681786511273545,26.984374800629354,0.0,0.0,0.0,0.0059681786511273545,0.6975108184288381
0.005898128989529372,26.667653999575563,0.0,0.0,0.0,0.005898128989529372,0.6975108184288381
0.005828947008277985,26.354856306901784,0.0,0.0,0.0,0.005828947008277985,0.6975108184288381
0.0057606208994354985,26.04592833449164,0.0,0.0,0.0,0.0057606208994354985,0.6975108184288381
0.005693139040510298,25.740817532700074,0.0,0.0,0.0,0.005693139040510298,0.6975108184288381
0.0056264899909718395,25.43947217459626,0.0,0.0,0.0,0.0056264899909718395,0.6975108184288381
0.005560662488844015,25.141841340561008,0.0,0.0,0.0,0.005560662488844015,0.6975108184288381
0.00549564544737513,24.84787490323041,0.0,0.0,0.0,0.00549564544737513,0.6975108184288381
0.005431427951782486,24.557523512776918,0.0,0.0,0.0,0.005431427951782486,0.6975108184288381
0.0053679992560692336,24.270738582517136,0.0,0.0,0.0,0.0053679992560692336,0.6975108184288381
0.005305348779912178,23.987472274840414,0.0,0.0,0.0,0.005305348779912178,0.6975108184288381
0.005243466105618122,23.707677487447338,0.0,0.0,0.0,0.005243466105618122,0.6975108184288381
0.005182340975147404,23.43130783989202,0.0,0.0,0.0,0.005182340975147404,0.6975108184288381
0.0051219632872026915,23.15831766041946,0.0,0.0,0.0,0.0051219632872026915,0.6975108184288381
0.005062323094381327,22.888661973090212,0.0,0.0,0.0,0.005062323094381327,0.6975108184288381
0.005003410600389691,22.622296485185483,0.0,0.0,0.0,0.005003410600389691,0.6975108184288381
0.0049452161573180446,22.359177574885674,0.0,0.0,0.0,0.0049452161573180446,0.6975108184288381
0.004981564587975631,22.523522466956514,9.383432500163031e-05,9.383432500163031e-05,0.0,0.004887730262974,0.6983169841438366
0.004924977007924799,22.26766878723065,9.40334496511737e-05,9.40334496511737e-05,0.0,0.004830943558273626,0.6991229507341856
0.004867076419562204,22.005878504317774,9.222959487388712e-05,9.222959487388712e-05,0.0,0.004774846824688317,0.6999205753393114
0.0047194309817461646,21.338318086889846,0.0,0.0,0.0,0.0047194309817461646,0.6999205753393114
0.004664687084586583,21.09080038922136,0.0,0.0,0.0,0.004664687084586583,0.6999205753393114
0.004610606321566602,20.846280969790186,0.0,0.0,0.0,0.004610606321566602,0.6999205753393114
0.004557180011917828,20.6047205795856,0.0,0.0,0.0,0.004557180011917828,0.6999205753393114
0.004504399603452547,20.366080550958365,0.0,0.0,0.0,0.004504399603452547,0.6999205753393114
0.004452256670318034,20.130322787467147,0.0,0.0,0.0,0.004452256670318034,0.6999205753393114
0.00440074291079755,19.897409753935943,0.0,0.0,0.0,0.00440074291079755,0.6999205753393114
0.004349850145157275,19.66730446671932,0.0,0.0,0.0,0.004349850145157275,0.6999205753393114
0.004299570313537604,19.439970484168136,0.0,0.0,0.0,0.004299570313537604,0.6999205753393114
0.0042498954738882325,19.2153718972933,0.0,0.0,0.0,0.0042498954738882325,0.6999205753393114
0.004200817799945455,18.993473320620357,0.0,0.0,0.0,0.004200817799945455,0.6999205753393114
0.0041523295792510245,18.77423988323205,0.0,0.0,0.0,0.0041523295792510245,0.6999205753393114
0.004104423211211539,18.55763721999405,0.0,0.0,0.0,0.004104423211211539,0.6999205753393114
0.004057091205197083,18.3436314629582,0.0,0.0,0.0,0.004057091205197083,0.6999205753393114
0.004010326178678536,18.132189232940593,0.0,0.0,0.0,0.004010326178678536,0.6999205753393114
0.003964120855402498,17.923277631269727,0.0,0.0,0.0,0.003964120855402498,0.6999205753393114
0.003918468063602832,17.716864231700235,0.0,0.0,0.0,0.003918468063602832,0.6999205753393114
0.003873360734248177,17.512917072489184,0.0,0.0,0.0,0.003873360734248177,0.6999205753393114
0.0038287918993243244,17.311404648630116,0.0,0.0,0.0,0.0038287918993243244,0.6999205753393114
0.0037847546901508934,17.11229590424206,0.0,0.0,0.0,0.0037847546901508934,0.6999205753393114
