land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.988626064405274,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006141059846430927,30.775167413430346,3.86358814418921e-05,3.86358814418921e-05,0.0,0.006102423964989035,0.6971706951573223
0.006022321273426079,30.180123633686076,0.0,0.0,0.0,0.006022321273426079,0.6971706951573223
0.0059433293283788,29.784265199810793,0.0,0.0,0.0,0.0059433293283788,0.6971706951573223
0.005871363298140381,29.423616275349577,5.932114466783027e-06,5.932114466783027e-06,0.0,0.005865431183673598,0.6974026727728557
0.006279703923692323,31.469965183733763,0.0004910937317359446,0.0004910937317359446,0.0,0.005788610191956378,0.6993079760411196
0.005730556389628007,28.717979741786994,1.7706391245543595e-05,1.7706391245543595e-05,0.0,0.005712849998382463,0.6997038407998739
0.006202782905860213,31.08448494732628,0.0005646483713940128,0.0005646483713940128,0.0,0.0056381345344662,0.70172251942848
0.005564448012085665,27.885548002726534,0.0,0.0,0.0,0.005564448012085665,0.70172251942848
0.0054917749176380155,27.521355712794968,0.0,0.0,0.0,0.0054917749176380155,0.70172251942848
0.005425319287799976,27.188321483366437,5.219281459164994e-06,5.219281459164994e-06,0.0,0.005420100006340811,0.701938834547021
0.0058477360574616406,29.30521125967003,0.0004983277607864783,0.0004983277607864783,0.0,0.005349408296675163,0.7038424895862344
0.005297986415037826,26.55020842560725,1.830135007108223e-05,1.830135007108223e-05,0.0,0.005279685064966744,0.7042420923161632
0.005210915840100228,26.113864929940853,0.0,0.0,0.0,0.005210915840100228,0.7042420923161632
0.005143086398363717,25.773946010861465,0.0,0.0,0.0,0.005143086398363717,0.7042420923161632
0.0050761827584191455,25.438666633791282,0.0,0.0,0.0,0.0050761827584191455,0.7042420923161632
0.0050101911763952515,25.107957923006975,0.0,0.0,0.0,0.0050101911763952515,0.7042420923161632
0.0049450981410993355,24.781752168825243,0.0,0.0,0.0,0.0049450981410993355,0.7042420923161632
0.00488089036934487,24.459982804187735,0.0,0.0,0.0,0.00488089036934487,0.7042420923161632
0.0048175548013910776,24.142584381807033,0.0,0.0,0.0,0.0048175548013910776,0.7042420923161632
0.004805006940275483,24.07970231646821,4.99283437835694e-05,4.99283437835694e-05,0.0,0.004755078596491913,0.7048921638723796
0.004743466251408828,23.771298710255206,5.001712285781872e-05,5.001712285781872e-05,0.0,0.004693449128551009,0.7055421466495219
0.0046827601879063175,23.467077726578285,5.010620602663072e-05,5.010620602663072e-05,0.0,0.0046326539818796865,0.706192040343495
0.004572680947055297,22.91542912671936,0.0,0.0,0.0,0.004572680947055297,0.706192040343495
0.004513518016876983,22.618941366228817,0.0,0.0,0.0,0.004513518016876983,0.706192040343495
0.004455153382416044,22.32645416671016,0.0,0.0,0.0,0.004455153382416044,0.706192040343495
0.004397575429158795,22.037909323454098,0.0,0.0,0.0,0.004397575429158795,0.706192040343495
0.0043407727332386075,21.75324958715566,0.0,0.0,0.0,0.0043407727332386075,0.706192040343495
0.004284734057755557,21.472418645470558,0.0,0.0,0.0,0.004284734057755557,0.706192040343495
0.004229448349180531,21.195361104994806,0.0,0.0,0.0,0.004229448349180531,0.706192040343495
0.004174904733842144,20.92202247365934,0.0,0.0,0.0,0.004174904733842144,0.706192040343495
0.004121092514493641,20.652349143525473,0.0,0.0,0.0,0.004121092514493641,0.706192040343495
0.0040680011669582015,20.386288373973233,0.0,0.0,0.0,0.0040680011669582015,0.706192040343495
0.004015620336850145,20.123788275270115,0.0,0.0,0.0,0.004015620336850145,0.706192040343495
0.003963939836370134,19.8647977925106,0.0,0.0,0.0,0.003963939836370134,0.706192040343495
0.003912949641172525,19.609266689917305,0.0,0.0,0.0,0.003912949641172525,0.706192040343495
0.0038626398873027323,19.35714553549293,0.0,0.0,0.0,0.0038626398873027323,0.706192040343495
0.003813000868203087,19.108385686015495,0.0,0.0,0.0,0.003813000868203087,0.706192040343495
0.003764023031784936,18.862939272365544,0.0,0.0,0.0,0.003764023031784936,0.706192040343495
0.003715696977565819,18.620759185179427,0.0,0.0,0.0,0.003715696977565819,0.706192040343495
0.0036680134538694675,18.381799060817443,0.0,0.0,0.0,0.0036680134538694675,0.706192040343495
0.00362096335508737,18.146013267640548,0.0,0.0,0.0,0.00362096335508737,0.706192040343495
0.003574537719000226,17.91335689258711,0.0,0.0,0.0,0.003574537719000226,0.706192040343495
0.0035287277241576875,17.683785728041816,0.0,0.0,0.0,0.0035287277241576875,0.706192040343495
0.0034835246873148764,17.457256258989094,0.0,0.0,0.0,0.0034835246873148764,0.706192040343495
0.003438920060924411,17.23372565044473,0.0,0.0,0.0,0.003438920060924411,0.706192040343495
0.0033949054306823493,17.013151735157624,0.0,0.0,0.0,0.0033949054306823493,0.706192040343495
0.0033514725131265745,16.795493001574442,0.0,0.0,0.0,0.0033514725131265745,0.706192040343495
0.0033086131532868326,16.580708582063032,0.0,0.0,0.0,0.0033086131532868326,0.706192040343495
0.003266319322384326,16.368758241384228,0.0,0.0,0.0,0.003266319322384326,0.706192040343495
0.0032245831155803817,16.15960236540959,0.0,0.0,0.0,0.0032245831155803817,0.706192040343495
0.0032329438209903285,16.201501014033738,4.954707121782389e-05,4.954707121782389e-05,0.0,0.0031833967497725047,0.7068377889022773
0.003142752561436724,15.749518590575759,0.0,0.0,0.0,0.003142752561436724,0.7068377889022773
0.003106969899518639,15.570198173812969,4.3268950033567176e-06,4.3268950033567176e-06,0.0,0.0031026430045152822,0.707033462027274
0.003064154828712748,15.355635703356839,1.0941803644554132e-06,1.0941803644554132e-06,0.0,0.003063060648348293,0.7071323678569097
0.0030239981756483795,15.154395567008514,0.0,0.0,0.0,0.0030239981756483795,0.7071323678569097
0.0029854483805174196,14.961208001901452,0.0,0.0,0.0,0.0029854483805174196,0.7071323678569097
0.002997079523545564,15.019496047100803,4.967535704153284e-05,4.967535704153284e-05,0.0,0.002947404166504031,0.7077779881298684
0.0029098585447010494,14.582398820721675,0.0,0.0,0.0,0.0029098585447010494,0.7077779881298684
0.002877143351235129,14.41845064547932,4.338719353064391e-06,4.338719353064391e-06,0.0,0.0028728046318820645,0.7079736494305153
0.002837332853658577,14.218945224856785,1.0972049826990884e-06,1.0972049826990884e-06,0.0,0.002836235648675878,0.7080725522355326
0.002800144917778047,14.032582450172484,0.0,0.0,0.0,0.002800144917778047,0.7080725522355326
0.0027645258621987745,13.854081926488858,0.0,0.0,0.0,0.0027645258621987745,0.7080725522355326
0.0027293720035460826,13.677912680085337,0.0,0.0,0.0,0.0027293720035460826,0.7080725522355326
0.0026946769603435118,13.504042730976169,0.0,0.0,0.0,0.0026946769603435118,0.7080725522355326
0.00266043444638151,13.332440576594005,0.0,0.0,0.0,0.00266043444638151,0.7080725522355326
0.0026266382691018334,13.163075183693545,0.0,0.0,0.0,0.0026266382691018334,0.7080725522355326
0.002593282328013924,12.995915980415377,0.0,0.0,0.0,0.002593282328013924,0.7080725522355326
0.002560360613142798,12.830932848507787,0.0,0.0,0.0,0.002560360613142798,0.7080725522355326
0.002527867203507528,12.668096115701841,0.0,0.0,0.0,0.002527867203507528,0.7080725522355326
0.002495796265629724,12.507376548236827,0.0,0.0,0.0,0.002495796265629724,0.7080725522355326
0.0024641420520711945,12.348745343531927,0.0,0.0,0.0,0.0024641420520711945,0.7080725522355326
0.0024328989000002247,12.192174123001294,0.0,0.0,0.0,0.0024328989000002247,0.7080725522355326
0.002402061229785746,12.037634925008899,0.0,0.0,0.0,0.002402061229785746,0.7080725522355326
0.0023716235436188394,11.885100197960373,0.0,0.0,0.0,0.0023716235436188394,0.7080725522355326
0.0023415804241608165,11.734542793528027,0.0,0.0,0.0,0.0023415804241608165,0.7080725522355326
0.0024840802867012396,12.448663358339177,0.0001721537534838714,0.0001721537534838714,0.0,0.002311926533217368,0.7092349779820486
0.0035652825427176724,17.866975713009133,0.0012826259322794007,0.0012826259322794007,0.0,0.0022826566104382716,0.7120475916497693
0.0026241579074732617,13.15064515593384,0.0003703924354314036,0.0003703924354314036,0.0,0.002253765472041858,0.7136879380143377
0.0025291610438571196,12.674580037754493,0.00030391303429329005,0.00030391303429329005,0.0,0.0022252480095638293,0.7151840250800443
0.0021970991886299364,11.010492821250638,0.0,0.0,0.0,0.0021970991886299364,0.7151840250800443
0.002169314047751825,10.871250999234103,0.0,0.0,0.0,0.002169314047751825,0.7151840250800443
0.0023164287913040745,11.608498473615198,0.0001745410941584244,0.0001745410941584244,0.0,0.00214188769714565,0.7163406266858858
0.003416395011692202,17.120844131871042,0.0013015796941193082,0.0013015796941193082,0.0,0.0021148153175728937,0.7191342865917666
0.002465042393398196,12.35325729354717,0.0003769502341952149,0.0003769502341952149,0.0,0.0020880921592029813,0.7207680751575712
0.002074744833367331,10.397328992671858,1.3031292870263242e-05,1.3031292870263242e-05,0.0,0.002061713540497068,0.7210977732647008
0.002036816088837632,10.20725374639965,1.1412417249649225e-06,1.1412417249649225e-06,0.0,0.0020356748471126672,0.7211966320329759
0.002011113117682448,10.078446462298182,1.1415868538008873e-06,1.1415868538008873e-06,0.0,0.0020099715308286473,0.7212954904561222
0.001985741040680309,9.9512974136171,1.1419321902384069e-06,1.1419321902384069e-06,0.0,0.0019845991084900707,0.7213943485339319
0.0019595531609724937,9.820060069841793,0.0,0.0,0.0,0.0019595531609724937,0.7213943485339319
0.0019348293321654,9.696159637397463,0.0,0.0,0.0,0.0019348293321654,0.7213943485339319
0.0019104233279741312,9.57385194399244,0.0,0.0,0.0,0.0019104233279741312,0.7213943485339319
0.00188633091534014,9.453115776173549,0.0,0.0,0.0,0.00188633091534014,0.7213943485339319
0.0018625479212790452,9.333930221541934,0.0,0.0,0.0,0.0018625479212790452,0.7213943485339319
0.001839070231936213,9.216274664020201,0.0,0.0,0.0,0.001839070231936213,0.7213943485339319
0.00181589379165934,9.100128779204784,0.0,0.0,0.0,0.00181589379165934,0.7213943485339319
0.0017930146020877615,8.985472529802143,0.0,0.0,0.0,0.0017930146020877615,0.7213943485339319
0.0017704287212582548,8.872286161147581,0.0,0.0,0.0,0.0017704287212582548,0.7213943485339319
0.0017481322627267426,8.76055019680379,0.0,0.0,0.0,0.0017481322627267426,0.7213943485339319
0.0017261213947058042,8.650245434238581,0.0,0.0,0.0,0.0017261213947058042,0.7213943485339319
0.0017043923392173312,8.541352940578529,0.0,0.0,0.0,0.0017043923392173312,0.7213943485339319
0.0016829413712605935,8.433854048439837,0.0,0.0,0.0,0.0016829413712605935,0.7213943485339319
0.0016617648179946933,8.3277303518313,0.0,0.0,0.0,0.0016617648179946933,0.7213943485339319
0.0016408590579355842,8.22296370213027,0.0,0.0,0.0,0.0016408590579355842,0.7213943485339319
0.0016202205201673037,8.119536204129844,0.0,0.0,0.0,0.0016202205201673037,0.7213943485339319
0.0015998456835668807,8.017430212154578,0.0,0.0,0.0,0.0015998456835668807,0.7213943485339319
0.0015797310760429673,7.9166283262449895,0.0,0.0,0.0,0.0015797310760429673,0.7213943485339319
0.001559873273787571,7.817113388407705,0.0,0.0,0.0,0.001559873273787571,0.7213943485339319
0.0015402689005409754,7.7188684789316975,0.0,0.0,0.0,0.0015402689005409754,0.7213943485339319
0.0015209146268692964,7.6218769127678465,0.0,0.0,0.0,0.0015209146268692964,0.7213943485339319
0.0015018071694545166,7.52612223597104,0.0,0.0,0.0,0.0015018071694545166,0.7213943485339319
0.0014829432903968875,7.431588222204242,0.0,0.0,0.0,0.0014829432903968875,0.7213943485339319
0.0014643197965291234,7.338258869301658,0.0,0.0,0.0,0.0014643197965291234,0.7213943485339319
0.0014459335387425388,7.246118395891766,0.0,0.0,0.0,0.0014459335387425388,0.7213943485339319
0.0014277814113246247,7.155151238077648,0.0,0.0,0.0,0.0014277814113246247,0.7213943485339319
0.0014098603513078125,7.065342046173408,0.0,0.0,0.0,0.0014098603513078125,0.7213943485339319
0.0013921673378294753,6.976675681496902,0.0,0.0,0.0,0.0013921673378294753,0.7213943485339319
0.0013746993915027652,6.889137213216747,0.0,0.0,0.0,0.0013746993915027652,0.7213943485339319
0.0013574535737978179,6.802711915251329,0.0,0.0,0.0,0.0013574535737978179,0.7213943485339319
0.0013404269864337516,6.717385263221864,0.0,0.0,0.0,0.0013404269864337516,0.7213943485339319
0.0013236167707807002,6.633142931455761,0.0,0.0,0.0,0.0013236167707807002,0.7213943485339319
0.0013070201072717725,6.549970790039738,0.0,0.0,0.0,0.0013070201072717725,0.7213943485339319
0.0012906342148250262,6.467854901923102,0.0,0.0,0.0,0.0012906342148250262,0.7213943485339319
0.0012744563502750106,6.386781520069009,0.0,0.0,0.0,0.0012744563502750106,0.7213943485339319
0.0012584838078136817,6.306737084652669,0.0,0.0,0.0,0.0012584838078136817,0.7213943485339319
0.00124271391844073,6.227708220306734,0.0,0.0,0.0,0.00124271391844073,0.7213943485339319
0.0012271440494228125,6.149681733411303,0.0,0.0,0.0,0.0012271440494228125,0.7213943485339319
0.001211771603761891,6.072644609429574,0.0,0.0,0.0,0.001211771603761891,0.7213943485339319
0.0011965940196721593,5.996584010286517,0.0,0.0,0.0,0.0011965940196721593,0.7213943485339319
0.001181608770065723,5.9214872717914275,0.0,0.0,0.0,0.001181608770065723,0.7213943485339319
0.0011668133620464705,5.847341901101522,0.0,0.0,0.0,0.0011668133620464705,0.7213943485339319
0.001152205336412382,5.774135574227826,0.0,0.0,0.0,0.001152205336412382,0.7213943485339319
0.0011377822671658766,5.701856133581327,0.0,0.0,0.0,0.0011377822671658766,0.7213943485339319
0.0011235417610321763,5.630491585559326,0.0,0.0,0.0,0.0011235417610321763,0.7213943485339319
0.0011094814569852396,5.560030098169703,0.0,0.0,0.0,0.0011094814569852396,0.7213943485339319
0.0010955990257817572,5.490459998695602,0.0,0.0,0.0,0.0010955990257817572,0.7213943485339319
0.0010818921695022077,5.421769771395485,0.0,0.0,0.0,0.0010818921695022077,0.7213943485339319
0.0010683586210996632,5.353948055242022,0.0,0.0,0.0,0.0010683586210996632,0.7213943485339319
0.0010549961439555444,5.286983641695817,0.0,0.0,0.0,0.0010549961439555444,0.7213943485339319
0.0010418025314427703,5.220865472516188,0.0,0.0,0.0,0.0010418025314427703,0.7213943485339319
0.0010299178842299887,5.1613070222210835,1.1422777344641401e-06,1.1422777344641401e-06,0.0,0.0010287756064955246,0.7214932062661975
0.0010174739152087411,5.098945599357079,1.5606940225034263e-06,1.5606940225034263e-06,0.0,0.0010159132211862377,0.7216086300821751
0.0010047745010212858,5.035304044406501,1.5612447122535068e-06,1.5612447122535068e-06,0.0,0.0010032132563090324,0.7217240533474629
0.000990673620969873,4.964639215352419,0.0,0.0,0.0,0.000990673620969873,0.7217240533474629
0.000978292252183155,4.902591505877625,0.0,0.0,0.0,0.000978292252183155,0.7217240533474629
0.0009660671144746669,4.8413267292691335,0.0,0.0,0.0,0.0009660671144746669,0.7217240533474629
0.0009539961994908587,4.780834820909719,0.0,0.0,0.0,0.0009539961994908587,0.7217240533474629
0.0009420775256141489,4.721105850166175,0.0,0.0,0.0,0.0009420775256141489,0.7217240533474629
0.0009303091375842732,4.662130018491759,0.0,0.0,0.0,0.0009303091375842732,0.7217240533474629
0.0009186891061256475,4.603897657558757,0.0,0.0,0.0,0.0009186891061256475,0.7217240533474629
0.0009072155275803518,4.5463992274192355,0.0,0.0,0.0,0.0009072155275803518,0.7217240533474629
0.0008958865235470626,4.4896253146956,0.0,0.0,0.0,0.0008958865235470626,0.7217240533474629
0.0008847002405253824,4.433566630798177,0.0,0.0,0.0,0.0008847002405253824,0.7217240533474629
0.000873654849565786,4.378214010170986,0.0,0.0,0.0,0.000873654849565786,0.7217240533474629
0.0008627485459249407,4.323558408564401,0.0,0.0,0.0,0.0008627485459249407,0.7217240533474629
0.000851979548726356,4.269590901334551,0.0,0.0,0.0,0.000851979548726356,0.7217240533474629
0.000841346100626228,4.216302681768729,0.0,0.0,0.0,0.000841346100626228,0.7217240533474629
0.0008308464674844141,4.163685059436532,0.0,0.0,0.0,0.0008308464674844141,0.7217240533474629
0.0008204789380405809,4.111729458566908,0.0,0.0,0.0,0.0008204789380405809,0.7217240533474629
0.0008102418235950148,4.060427416448586,0.0,0.0,0.0,0.0008102418235950148,0.7217240533474629
0.0008001334576946073,4.009770581856419,0.0,0.0,0.0,0.0008001334576946073,0.7217240533474629
0.0007901521958234126,3.959750713500661,0.0,0.0,0.0,0.0007901521958234126,0.7217240533474629
0.0007802964150980474,3.9103596785004964,0.0,0.0,0.0,0.0007802964150980474,0.7217240533474629
0.0007705645139675755,3.861589450880049,0.0,0.0,0.0,0.0007705645139675755,0.7217240533474629
0.000760954911918077,3.8134321100878665,0.0,0.0,0.0,0.000760954911918077,0.7217240533474629
0.000751466049181504,3.765879839537888,0.0,0.0,0.0,0.000751466049181504,0.7217240533474629
