land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061840814954274405,10.95741197881334,0.0,0.0,0.0,0.0061840814954274405,0.6187265276699352
0.006017728226611137,10.662654980253357,0.00013355664013897238,0.00013355664013897238,0.0,0.005884171586472165,0.6169392287806931
0.005755044114223187,10.197211883836868,0.0001532458275412523,0.0001532458275412523,2.192603258365045e-06,0.00559960568342357,0.6152351000273529
0.005338714565750758,9.459528464732697,2.7911568404884396e-06,2.7911568404884396e-06,6.400015017525901e-06,0.005329523393892744,0.6130278773344399
0.005088494072692852,9.016169328860284,2.913419502763545e-06,2.913419502763545e-06,1.2461208363930161e-05,0.005073119444826158,0.6108761848003065
0.005138204395915776,9.104249748168522,0.00028834370691383816,0.00028834370691383816,2.021838763433944e-05,0.004829642301367599,0.6095310862433071
0.006861330343573066,12.157411468922826,0.0022334241571630446,0.0022334241571630446,2.9516688793537337e-05,0.004598389497616484,0.6092212798805162
0.005313922034943222,9.41559922895913,0.0008950042908559971,0.0008950042908559971,4.021847190918167e-05,0.004378699272178044,0.608415626959884
0.004372118455574764,7.746842141929839,0.0001499586206877739,0.0001499586206877739,5.221311449208889e-05,0.004169946720394902,0.6069200480861536
0.004039667439355645,7.157780896507774,2.7215794117332903e-06,2.7215794117332903e-06,6.540119670290088e-05,0.003971544663241011,0.6049131733487255
0.0038653229875295157,6.848864530141674,2.7053031236572194e-06,2.7053031236572194e-06,7.96751285503853e-05,0.0037829425558554733,0.6029546529703965
0.003976053113341192,7.045064338938098,0.0002775083815529628,0.0002775083815529628,9.491957744740064e-05,0.0036036251543408284,0.6017982143023985
0.005747634397007966,10.184082800037807,0.0022035047898208903,0.0022035047898208903,0.00011102011772362701,0.0034331094894634487,0.6016970924039912
0.0033988127080788696,6.022267188552348,0.0,0.0,0.00012787764677584334,0.0032709350613030264,0.5997211578685431
0.0032620843437002308,5.78000178199297,0.0,0.0,0.00014541855441811685,0.003116665789282114,0.5977928163763158
0.00313345823977043,5.552092558443667,0.0,0.0,0.00016356387514993424,0.002969894364620496,0.5959109215847945
0.003012455349374717,5.337690707227218,0.0,0.0,0.0001822188773889914,0.0028302364719857255,0.5940743547626681
0.0028986243068990004,5.135996465437798,0.0,0.0,0.00020129499748091628,0.002697329309418084,0.5922820241247748
0.0027915397497732357,4.946256144282041,0.0,0.0,0.00022070953012113756,0.0025708302196520982,0.5905328641830679
0.0026908007554572316,4.7677593596151535,0.0,0.0,0.00024038533239670578,0.002450415423060526,0.5888258351132152
0.002604427326001318,4.614716542946063,8.39759253939298e-06,8.39759253939298e-06,0.00026025054089512476,0.0023357791925668002,0.5873294493842453
0.0025152334441640102,4.456676240598232,8.362756669407428e-06,8.362756669407428e-06,0.00028023830134851497,0.002226632386146088,0.5858691405345494
0.0024332196706749474,4.311358184113819,1.0230168229651335e-05,1.0230168229651335e-05,0.00030028837122345807,0.002122701131221838,0.5844619185251937
0.0023440725340178746,4.1534007083261235,0.0,0.0,0.00032034670157221916,0.0020237258324456555,0.582901116354006
0.00226982408330475,4.021841823816938,0.0,0.0,0.0003403634058214088,0.0019294606774833412,0.5813779082042089
0.0021999637124981877,3.8980580631264985,0.0,0.0,0.00036029047525470997,0.0018396732372434777,0.5798913885731891
0.0021342248550184338,3.781577103916182,0.0,0.0,0.00038008155976300537,0.0017541432952554283,0.5784406737685834
0.002072356122169325,3.67195351714164,0.0,0.0,0.00039969398294200384,0.0016726621392273212,0.5770249013829482
