land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184908659703604,14.618035297304036,0.0,0.0,0.0,0.006184908659703604,0.614836515359413
0.005958763232679193,14.083540445972611,7.299465075161844e-05,7.299465075161844e-05,0.0,0.005885768581927575,0.6112870364498079
0.005681453737260157,13.428119288547256,7.574874663456087e-05,7.574874663456087e-05,3.785721577900889e-06,0.005601919269047695,0.6078177408334207
0.0053643067159065624,12.678542114871767,2.07377809250301e-05,2.07377809250301e-05,1.1064845984939568e-05,0.005332504088996593,0.6041287947097115
0.0051188020349038415,12.098291655243617,2.0515194577330244e-05,2.0515194577330244e-05,2.156556154066639e-05,0.005076721278785845,0.6005085259549457
0.004946526024556578,11.691117202281573,7.767655417676193e-05,7.767655417676193e-05,3.502804482599599e-05,0.00483382142555382,0.5972577846218862
0.005981531196251155,14.137352541422153,0.0013272210045539266,0.0013272210045539266,5.120390519151888e-05,0.00460310628650571,0.5956503688010534
0.005820594723651909,13.756979092674712,0.0013668141306736872,0.0013668141306736872,6.986066902862457e-05,0.004383919923949597,0.5941047557365928
0.004344031912047217,10.267122008874503,7.759993203940749e-05,7.759993203940749e-05,9.079426627341629e-05,0.004175637713734393,0.5909790994105184
0.004111193518550352,9.716808327303035,1.9696715905729374e-05,1.9696715905729374e-05,0.00011382488175743959,0.003977671920887183,0.5876030866923446
0.003947755133349434,9.330521606632871,1.951209765007196e-05,1.951209765007196e-05,0.00013876867696829067,0.003789474358731071,0.5842899065315029
0.0038562214533371607,9.114181699460229,8.025480139324114e-05,8.025480139324114e-05,0.00016543565670778049,0.003610530995236139,0.5813667506467662
0.004921382425887313,11.631690291866024,0.0012873762866143783,0.0012873762866143783,0.00019364394086498048,0.003440362198407954,0.5800920535453635
0.003501733862984028,8.27635006873625,0.0,0.0,0.00022322481391272913,0.003278509049071299,0.5765832116238312
0.0033785701817691397,7.985252634900998,0.0,0.0,0.00025403540756864615,0.0031245347742004936,0.5731394843102525
0.003263968792479255,7.714392183125159,0.0,0.0,0.00028593518073369794,0.0029780336117455567,0.5697596632537636
0.003157395503931304,7.462506152229698,0.0,0.0,0.00031877280700318714,0.002838622696928117,0.5664425625272208
0.0030583467294253387,7.2284043147496435,0.0,0.0,0.0003524061401850861,0.0027059405892402525,0.5631870182110786
0.0029663476898409815,7.010964529951487,0.0,0.0,0.00038670177962265006,0.0025796459102183315,0.5599918879849874
0.002880950735988241,6.809128778708327,0.0,0.0,0.0004215346537077109,0.0024594160822805303,0.5568560507269713
0.0028031918216288193,6.62534553835235,1.457778911750877e-06,1.457778911750877e-06,0.000456787620877513,0.0023449464218395556,0.5538760311078599
0.002729746199932742,6.451756767772649,1.4463394185539177e-06,1.4463394185539177e-06,0.0004923510874141386,0.0022359487731000494,0.5509513239192574
0.002661816051787948,6.291203822213177,1.5423362573716172e-06,1.5423362573716172e-06,0.0005281234618658653,0.002132150253664711,0.5480844515688655
0.002597303051166079,6.138727306857384,0.0,0.0,0.0005640107349816251,0.002033292316184454,0.5451695840984062
0.002539055456970608,6.001059083318374,0.0,0.0,0.0005999252980498315,0.0019391301589207766,0.5423088086779226
0.0024852169651806153,5.87381177593818,0.0,0.0,0.0006357847751074736,0.0018494321900731415,0.5395011215053896
0.002435490745462489,5.756283826046693,0.0,0.0,0.0006715117619700131,0.0017639789834924759,0.53674553740663
0.002389597019420748,5.647813977239721,0.0,0.0,0.0007070344461990013,0.0016825625732217464,0.5340410894896328
0.0023472721193869422,5.547779050826001,0.0,0.0,0.0007422863245981599,0.0016049857947887825,0.5313868288052853
0.0023082676025915415,5.455591852171919,0.0,0.0,0.0007772059329363431,0.0015310616696551983,0.5287818240144019
0.0022723494169553035,5.370699199048921,0.0,0.0,0.0008117365874122861,0.0014606128295430176,0.5262251610609308
0.002239297115041218,5.292580063808465,0.0,0.0,0.0008458261373942472,0.0013934709776469711,0.5237159428512266
0.0022089031129836805,5.22074382186068,0.0,0.0,0.0008794267289852069,0.0013294763839984737,0.5212532889392736
0.0021809719914613274,5.1547285995232475,0.0,0.0,0.0009124945789811985,0.001268477412480129,0.5188363352177504
0.0021553198360075116,5.094099714844815,0.0,0.0,0.0009449897588066508,0.0012103300772008609,0.5164642336148291
0.0021317736141584793,5.038448205494344,0.0,0.0,0.0009768759880263338,0.0011548976261321453,0.514136151796599
0.002110170587127134,4.9873894382517,0.0,0.0,0.001008120437048641,0.001102050150078493,0.5118512728750136
0.0020903577538622558,4.940561795041288,0.0,0.0,0.0010386935386495339,0.001051664215212722,0.5096087951212578
0.002072191325508537,4.897625430818031,0.0,0.0,0.0010685688079605396,0.0010036225175479973,0.5074079316844323
0.0020555362284267855,4.85826109895533,0.0,0.0,0.001097722670577733,0.0009578135578490522,0.505247910315461
0.002040265634063511,4.822169040091545,0.0,0.0,0.0011261342984617022,0.0009141313356018088,0.5031279730961201
0.002026260514079641,4.789067930676454,0.0,0.0,0.0011537854533110671,0.0008724750607685739,0.5010473761730967
0.002013409219257705,4.758693887718135,0.0,0.0,0.0011806603371042495,0.0008327488821534557,0.49900538949698175
0.002001607080807999,4.73079952646984,0.0,0.0,0.0012067454495158561,0.0007948616312921431,0.49700129656610703
0.00199075603278691,4.705153068015493,0.0,0.0,0.001232029451925308,0.0007587265808616018,0.49503439417513556
0.0019807642544262642,4.681537493914879,0.0,0.0,0.0012565030377461644,0.0007242612166801,0.4931039921683182
0.0019715458312508276,4.659749745254663,0.0,0.0,0.001280158808815042,0.0006913870224357854,0.4912094131973281
0.001963020433934719,4.639599963625327,0.0,0.0,0.0013029911575890884,0.0006600292763456306,0.4893499924835901
0.001955113013913359,4.620910771699833,0.0,0.0,0.0013249961549106426,0.0006301168590027162,0.4875250775850196
0.0019477535148306455,4.603516591238849,0.0,0.0,0.0013461714431070623,0.0006015820717235832,0.4857340281670911
0.0019408765989580084,4.587262996482026,0.0,0.0,0.0013665161342026671,0.0005743604647553413,0.48397621577815475
0.0019344213877753157,4.572006101010803,0.0,0.0,0.0013860307130284142,0.0005483906747469014,0.4822510236289218
0.0019283312159527758,4.557611976284504,0.0,0.0,0.0014047169450232468,0.0005236142709295289,0.48055784637604343
0.0019225533980192044,4.543956100160638,0.0,0.0,0.0014225777885290935,0.0004999756094901109,0.47889608990970484
0.001917039007044353,4.530922833810449,0.0,0.0,0.0014396173113892085,0.0004774216956551447,0.4772651711451608
0.0019526122589855822,4.6150002359400535,4.0868135391056225e-05,4.0868135391056225e-05,0.0014558406116670015,0.0004559035119275246,0.4762184453041578
0.0019171809939857974,4.531258420031036,1.0553624375984351e-05,1.0553624375984351e-05,0.0014712537423096624,0.00043537362730015076,0.4749239685948863
0.0019436367998646902,4.59378673296732,4.198237889847876e-05,4.198237889847876e-05,0.0014858682949909965,0.0004157861259752149,0.47392942868064036
0.0018999761864377082,4.490594847154061,3.1805991387770364e-06,3.1805991387770364e-06,0.0014996986916880378,0.0003970968956108934,0.47254977967603057
0.0018920224394157505,4.47179616133509,0.0,0.0,0.001512759659484473,0.00037926277993127755,0.4710366312505502
0.0018873087582495628,4.460655373094108,0.0,0.0,0.0015250650158823442,0.0003622437423672187,0.46955156276389426
0.001882626158446519,4.449588045673411,0.0,0.0,0.0015366241036374386,0.00034600205480908033,0.46809405312840796
0.001877947269021103,4.4385294877324455,0.0,0.0,0.0015474455060752357,0.0003305017629458673,0.4666635909264129
0.001873247029991394,4.42742046998903,0.0,0.0,0.0015575384292850392,0.00031570860070635477,0.4652596742307584
0.0018685025573932765,4.416206906180362,0.0,0.0,0.0015669126483791992,0.00030158990901407723,0.46388181042870286
0.0018636930151988036,4.404839550341991,0.0,0.0,0.0015755784565768156,0.000288114558621988,0.46252951604906395
0.0018587994937951566,4.3932737095927665,0.0,0.0,0.0015835466169878373,0.00027525287680731927,0.46120231659257577
0.0018538048946985784,4.381468971656157,0.0,0.0,0.0015908283169784362,0.00026297657772014207,0.4598997463653941
0.0018486938211940678,4.369388946387097,0.0,0.0,0.0015974351250033086,0.00025125869619075926,0.458621348315692
0.0018434524746089027,4.357001020614395,0.0,0.0,0.0016033789497951363,0.00024007352481376644,0.4573666738732875
0.0018380685559413236,4.344276125640076,0.0,0.0,0.001608672001805871,0.00022939655413545257,0.45613528279224674
0.0018325311725818152,4.331188516775069,0.0,0.0,0.0016133267567987456,0.00021920441578306973,0.45492674299640856
0.0018268307498760402,4.31771556431815,0.0,0.0,0.0016173559214940122,0.00020947482838202803,0.45374063042777596
0.001820958947292691,4.303837555418611,0.0,0.0,0.0016207724011753374,0.00020018654611735355,0.4525765288977205
0.0018149085789699736,4.289537506287828,0.0,0.0,0.0016235892691675666,0.00019131930980240686,0.4514340299409478
0.00180867353842725,4.274800984255177,0.0,0.0,0.001625819738100218,0.00018285380032703193,0.45031273267217403
0.0018022487272372797,4.259615939184842,0.0,0.0,0.0016274771328745581,0.0001747715943627215,0.44921224364546114
0.0017956299874664209,4.243972543798188,0.0,0.0,0.0016285748652554858,0.0001670551222109351,0.44813217671616223
0.0026361184671330994,6.230467565591073,0.0008472983671343639,0.0008472983671343639,0.0016291264100126842,0.0001596936899860513,0.4493807582332489
0.007969218727138747,18.835253203372808,0.006187389875783558,0.006187389875783558,0.001629145282538619,0.00015268356881656953,0.45312738706289896
0.0017746666451923239,4.19442567185992,0.0,0.0,0.0016286644202125884,0.00014600222497973547,0.45197466566970257
0.0017673774932505525,4.177197756908412,0.0,0.0,0.0016277557055607494,0.00013962178768980315,0.450843335665254
0.0017599953544836689,4.159750067540421,0.0,0.0,0.0016264668442691377,0.00013352851021453116,0.4497330000832826
0.0017525116080892953,4.1420622284844,0.0,0.0,0.001624802328026291,0.0001277092800630042,0.4486432693241372
0.0025928852168462845,6.128285752813885,0.000847960492913794,0.000847960492913794,0.0016227670762443422,0.00012215764768814809,0.4498817103831628
0.0017372276520974414,4.105938589403518,0.0,0.0,0.0016203663997635196,0.00011686125233392187,0.44878921996339666
0.0017966052095581154,4.246277481792177,6.717561659978094e-05,6.717561659978094e-05,0.0016176253632974064,0.00011180422966092785,0.44844300644032237
0.0018065523513458906,4.269787557326252,8.500688270617627e-05,8.500688270617627e-05,0.001614567710111233,0.00010697775852848147,0.4481897586983993
0.0018759086808677187,4.433711283418937,0.00016233355983683484,0.00016233355983683484,0.0016112028705994022,0.00010237225043148169,0.44823091388882336
0.0018229290682851053,4.308493937556428,0.00011740415742029576,0.00011740415742029576,0.001607547008072786,9.797790279202357e-05,0.44811598178211026
0.001721709964036699,4.069262524438743,2.4307832735210428e-05,2.4307832735210428e-05,0.0016036188431738086,9.378328812768011e-05,0.4475009971982116
0.0016903442748061929,3.995129699279482,1.1298515344012553e-06,1.1298515344012553e-06,0.0015994373820949167,8.977704117687502e-05,0.4465506362336465
0.0016820925529005728,3.975626749645676,1.1276470403623475e-06,1.1276470403623475e-06,0.00159501522956092,8.594967629929063e-05,0.4456179135800194
0.0016726502748831372,3.9533099199331985,0.0,0.0,0.0015903574672120678,8.229280767106939e-05,0.44460454768721697
0.001664264876442901,3.9334910257302877,0.0,0.0,0.0015854664357839783,7.879844065892261e-05,0.4436099871222974
0.0016569243615158673,3.91614171433255,1.1208799609904567e-06,1.1208799609904567e-06,0.001580344017167404,7.545946438747286e-05,0.4427318416602041
0.0016483796371216588,3.895946253142625,1.1188748756433105e-06,1.1188748756433105e-06,0.001574991674843361,7.226908740265436e-05,0.4418699941872509
0.0016391817488354895,3.87420703870541,5.491278950481738e-07,5.491278950481738e-07,0.0015694121281774078,6.922049276303355e-05,0.4409949839590796
0.0016299162467368366,3.8523080189821597,0.0,0.0,0.0015636092495093644,6.630699722747213e-05,0.4400674071262001
0.0016211092143405355,3.831492592673212,0.0,0.0,0.0015575869088093636,6.352230553117178e-05,0.43915704360847435
0.0016122089863262713,3.8104568984657567,0.0,0.0,0.0015513483931321038,6.086059319416748e-05,0.43826357397336785
0.0016032129975762377,3.789194873702332,0.0,0.0,0.0015448966954861377,5.831630209010008e-05,0.4373866847161495
0.0015941192377634933,3.7677017669740143,0.0,0.0,0.0015382351095947005,5.588412816879274e-05,0.4365260681498873
0.001584926213606727,3.7459740489095386,0.0,0.0,0.0015313672038566011,5.355900975012595e-05,0.4356814222974857
0.001575632913059652,3.7240093275369013,0.0,0.0,0.0015242967966972193,5.133611636243263e-05,0.43485245078572665
0.0015662387713472428,3.7018062680099955,0.0,0.0,0.001517027933247809,4.921083809943383e-05,0.43403886274127684
0.0015567436387652017,3.6793645165026243,0.0,0.0,0.0015095648632938003,4.7178775471401484e-05,0.4332403726886246
0.0015471477501624055,3.6566846280802476,0.0,0.0,0.0015019120204351945,4.523572972721102e-05,0.4324567004499111
0.0015374516960297191,3.633767998368375,0.0,0.0,0.0014940740024044397,4.3377693625279434e-05,0.43168757104662
0.0015276563951214781,3.610616798843426,0.0,0.0,0.0014860555524894058,4.160084263207242e-05,0.430932714603092
0.0015177630685395327,3.58723391558035,0.0,0.0,0.0014778615420112029,3.990152652832979e-05,0.43019186625182954
0.0015077732152124158,3.563622891297627,0.0,0.0,0.0014694969538086356,3.827626140378016e-05,0.4294647660405587
0.001497688588705318,3.5397878705476287,0.0,0.0,0.0014609668666830699,3.672172202224822e-05,0.4287511588410162
