land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.788569460545823,0.0,0.0,0.0,0.006183654654535964,0.6899206607050475
0.00611092919582279,12.638164136791001,0.0,0.0,0.0,0.00611092919582279,0.6899206607050475
0.006039107990021675,12.489628920896637,0.0,0.0,0.0,0.006039107990021675,0.6899206607050475
0.0059681786511273545,12.34293819705823,0.0,0.0,0.0,0.0059681786511273545,0.6899206607050475
0.005898128989529372,12.198066755640266,0.0,0.0,0.0,0.005898128989529372,0.6899206607050475
0.005828947008277985,12.054989785453621,0.0,0.0,0.0,0.005828947008277985,0.6899206607050475
0.0057606208994354985,11.913682866209676,0.0,0.0,0.0,0.0057606208994354985,0.6899206607050475
0.005693139040510298,11.774121961145447,0.0,0.0,0.0,0.005693139040510298,0.6899206607050475
0.0056264899909718395,11.636283409816143,0.0,0.0,0.0,0.0056264899909718395,0.6899206607050475
0.005560662488844015,11.500143921049839,0.0,0.0,0.0,0.005560662488844015,0.6899206607050475
0.00549564544737513,11.365680566060554,0.0,0.0,0.0,0.00549564544737513,0.6899206607050475
0.005431427951782486,11.23287077171565,0.0,0.0,0.0,0.005431427951782486,0.6899206607050475
0.0053679992560692336,11.101692313952693,0.0,0.0,0.0,0.0053679992560692336,0.6899206607050475
0.005305348779912178,10.972123311343038,0.0,0.0,0.0,0.005305348779912178,0.6899206607050475
0.005243466105618122,10.844142218797167,0.0,0.0,0.0,0.005243466105618122,0.6899206607050475
0.005182340975147404,10.717727821409001,0.0,0.0,0.0,0.005182340975147404,0.6899206607050475
0.0051219632872026915,10.592859228435149,0.0,0.0,0.0,0.0051219632872026915,0.6899206607050475
0.005062323094381327,10.469515867405617,0.0,0.0,0.0,0.005062323094381327,0.6899206607050475
0.005003410600389691,10.34767747836276,0.0,0.0,0.0,0.005003410600389691,0.6899206607050475
0.0049452161573180446,10.227324108225309,0.0,0.0,0.0,0.0049452161573180446,0.6899206607050475
0.005084396474323366,10.515166371579669,0.00019666621134936614,0.00019666621134936614,0.0,0.004887730262974,0.6905239944436983
0.005027869912269324,10.398262387515214,0.00019692635399569836,0.00019692635399569836,0.0,0.004830943558273626,0.6911270680397026
0.004968759483162479,10.276014643954527,0.0001939126584741622,0.0001939126584741622,0.0,0.004774846824688317,0.6917255559812284
0.0047194309817461646,9.76037219026132,0.0,0.0,0.0,0.0047194309817461646,0.6917255559812284
0.004664687084586583,9.647154979650646,0.0,0.0,0.0,0.004664687084586583,0.6917255559812284
0.004610606321566602,9.535309213190674,0.0,0.0,0.0,0.004610606321566602,0.6917255559812284
0.004557180011917828,9.424816937969128,0.0,0.0,0.0,0.004557180011917828,0.6917255559812284
0.004504399603452547,9.31566046699462,0.0,0.0,0.0,0.004504399603452547,0.6917255559812284
0.004452256670318034,9.207822374552286,0.0,0.0,0.0,0.004452256670318034,0.6917255559812284
0.00440074291079755,9.10128549165597,0.0,0.0,0.0,0.00440074291079755,0.6917255559812284
0.004349850145157275,8.996032901595413,0.0,0.0,0.0,0.004349850145157275,0.6917255559812284
0.004299570313537604,8.89204793557519,0.0,0.0,0.0,0.004299570313537604,0.6917255559812284
0.0042498954738882325,8.789314168444218,0.0,0.0,0.0,0.0042498954738882325,0.6917255559812284
0.004200817799945455,8.687815414512537,0.0,0.0,0.0,0.004200817799945455,0.6917255559812284
0.0041523295792510245,8.587535723454089,0.0,0.0,0.0,0.0041523295792510245,0.6917255559812284
0.004104423211211539,8.488459376293267,0.0,0.0,0.0,0.004104423211211539,0.6917255559812284
