land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.351194075294445,0.0,0.0,0.0,0.006183654654535964,0.6907247660994383
0.00611092919582279,5.288259117647104,0.0,0.0,0.0,0.00611092919582279,0.6907247660994383
0.006039107990021675,5.226106679900356,0.0,0.0,0.0,0.006039107990021675,0.6907247660994383
0.0059681786511273545,5.164726043486999,0.0,0.0,0.0,0.0059681786511273545,0.6907247660994383
0.005898128989529372,5.104106659795425,0.0,0.0,0.0,0.005898128989529372,0.6907247660994383
0.005828947008277985,5.044238146938228,0.0,0.0,0.0,0.005828947008277985,0.6907247660994383
0.0057606208994354985,4.985110286594728,0.0,0.0,0.0,0.0057606208994354985,0.6907247660994383
0.005693139040510298,4.926713020925064,0.0,0.0,0.0,0.005693139040510298,0.6907247660994383
0.0056264899909718395,4.869036449554347,0.0,0.0,0.0,0.0056264899909718395,0.6907247660994383
0.005560662488844015,4.8120708266246375,0.0,0.0,0.0,0.005560662488844015,0.6907247660994383
0.00549564544737513,4.7558065579132105,0.0,0.0,0.0,0.00549564544737513,0.6907247660994383
0.005431427951782486,4.700234198015406,0.0,0.0,0.0,0.005431427951782486,0.6907247660994383
0.0053679992560692336,4.645344447589996,0.0,0.0,0.0,0.0053679992560692336,0.6907247660994383
0.005305348779912178,4.59112815066596,0.0,0.0,0.0,0.005305348779912178,0.6907247660994383
0.005243466105618122,4.537576292008586,0.0,0.0,0.0,0.005243466105618122,0.6907247660994383
0.005182340975147404,4.4846799945436935,0.0,0.0,0.0,0.005182340975147404,0.6907247660994383
0.0051219632872026915,4.432430516838349,0.0,0.0,0.0,0.0051219632872026915,0.6907247660994383
0.005062323094381327,4.3808192506365735,0.0,0.0,0.0,0.005062323094381327,0.6907247660994383
0.005003410600389691,4.329837718448709,0.0,0.0,0.0,0.005003410600389691,0.6907247660994383
0.0049452161573180446,4.279477571193134,0.0,0.0,0.0,0.0049452161573180446,0.6907247660994383
0.004912869495344006,4.251485505726791,2.513923237000516e-05,2.513923237000516e-05,0.0,0.004887730262974,0.6912996268670683
0.004856123006458331,4.202378385086404,2.5179448184704583e-05,2.5179448184704583e-05,0.0,0.004830943558273626,0.6918744474188836
0.004800066614735298,4.153868458832576,2.5219790046980464e-05,2.5219790046980464e-05,0.0,0.004774846824688317,0.6924492276288365
0.0047194309817461646,4.084088216303582,0.0,0.0,0.0,0.0047194309817461646,0.6924492276288365
0.004664687084586583,4.036714092988983,0.0,0.0,0.0,0.004664687084586583,0.6924492276288365
0.004610606321566602,3.9899138308741438,0.0,0.0,0.0,0.004610606321566602,0.6924492276288365
0.004557180011917828,3.943679917819563,0.0,0.0,0.0,0.004557180011917828,0.6924492276288365
0.004504399603452547,3.8980049529565344,0.0,0.0,0.0,0.004504399603452547,0.6924492276288365
0.004452256670318034,3.852881644743777,0.0,0.0,0.0,0.004452256670318034,0.6924492276288365
0.00440074291079755,3.8083028090644677,0.0,0.0,0.0,0.00440074291079755,0.6924492276288365
0.004349850145157275,3.7642613673630265,0.0,0.0,0.0,0.004349850145157275,0.6924492276288365
0.004299570313537604,3.7207503448202943,0.0,0.0,0.0,0.004299570313537604,0.6924492276288365
0.0042498954738882325,3.6777628685665986,0.0,0.0,0.0,0.0042498954738882325,0.6924492276288365
0.004200817799945455,3.6352921659313577,0.0,0.0,0.0,0.004200817799945455,0.6924492276288365
0.0041523295792510245,3.5933315627286424,0.0,0.0,0.0,0.0041523295792510245,0.6924492276288365
0.004104423211211539,3.551874481577818,0.0,0.0,0.0,0.004104423211211539,0.6924492276288365
0.004057091205197083,3.5109144402581483,0.0,0.0,0.0,0.004057091205197083,0.6924492276288365
0.004010326178678536,3.470445050096868,0.0,0.0,0.0,0.004010326178678536,0.6924492276288365
0.003964120855402498,3.430460014389799,0.0,0.0,0.0,0.003964120855402498,0.6924492276288365
0.003918468063602832,3.390953126853669,0.0,0.0,0.0,0.003918468063602832,0.6924492276288365
0.003873360734248177,3.351918270109539,0.0,0.0,0.0,0.003873360734248177,0.6924492276288365
0.0038287918993243244,3.313349414196418,0.0,0.0,0.0,0.0038287918993243244,0.6924492276288365
0.0037847546901508934,3.2752406151145506,0.0,0.0,0.0,0.0037847546901508934,0.6924492276288365
0.0037412423357312988,3.237586013397515,0.0,0.0,0.0,0.0037412423357312988,0.6924492276288365
0.0036982481611353315,3.2003798327125454,0.0,0.0,0.0,0.0036982481611353315,0.6924492276288365
