land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.280785226688785,0.0,0.0,0.0,0.006183654654535964,0.6965896584987642
0.006113503469316824,16.096085976203845,1.1079504327789159e-05,1.1079504327789159e-05,0.0,0.006102423964989035,0.6981448774944364
0.006022321273426079,15.85601471887609,0.0,0.0,0.0,0.006022321273426079,0.6981448774944364
0.0059433293283788,15.648038859323552,0.0,0.0,0.0,0.0059433293283788,0.6981448774944364
0.005865506256154863,15.443140494951024,7.50724812655795e-08,7.50724812655795e-08,0.0,0.005865431183673598,0.6982730257919552
0.005789600195903859,15.243289382074888,9.900039474808808e-07,9.900039474808808e-07,0.0,0.005788610191956378,0.6987379431880075
0.005713894432553795,15.043965625755348,1.0444341713309528e-06,1.0444341713309528e-06,0.0,0.005712849998382463,0.6992151351538362
0.005698409186874038,15.003194920860034,6.027465240783774e-05,6.027465240783774e-05,0.0,0.0056381345344662,0.7028116815014285
0.005564448012085665,14.650491990749833,0.0,0.0,0.0,0.005564448012085665,0.7028116815014285
0.0054917749176380155,14.45915287034906,0.0,0.0,0.0,0.0054917749176380155,0.7028116815014285
0.005420184935557218,14.270665448629126,8.492921640702042e-08,8.492921640702042e-08,0.0,0.005420100006340811,0.7029470585622118
0.0053504906341711,14.087169115831951,1.082337495937136e-06,1.082337495937136e-06,0.0,0.005349408296675163,0.7034298523947159
0.005280755394270638,13.903564997073767,1.070329303893495e-06,1.070329303893495e-06,0.0,0.005279685064966744,0.7039096235654118
0.005241948914525653,13.801392415092897,3.103307442542521e-05,3.103307442542521e-05,0.0,0.005210915840100228,0.7064785905909864
0.005143086398363717,13.541099840147455,0.0,0.0,0.0,0.005143086398363717,0.7064785905909864
0.0050761827584191455,13.364950968052492,0.0,0.0,0.0,0.0050761827584191455,0.7064785905909864
0.0050101911763952515,13.191203429788478,0.0,0.0,0.0,0.0050101911763952515,0.7064785905909864
0.0049450981410993355,13.019821652083818,0.0,0.0,0.0,0.0049450981410993355,0.7064785905909864
0.00488089036934487,12.850770661978492,0.0,0.0,0.0,0.00488089036934487,0.7064785905909864
0.0048175548013910776,12.684016074817054,0.0,0.0,0.0,0.0048175548013910776,0.7064785905909864
0.004755078596491913,12.519524082529653,0.0,0.0,0.0,0.004755078596491913,0.7064785905909864
0.004693449128551009,12.35726144219204,0.0,0.0,0.0,0.004693449128551009,0.7064785905909864
0.0046326539818796865,12.197195464856971,0.0,0.0,0.0,0.0046326539818796865,0.7064785905909864
0.004572680947055297,12.039294004649717,0.0,0.0,0.0,0.004572680947055297,0.7064785905909864
0.004513518016876983,11.883525448120098,0.0,0.0,0.0,0.004513518016876983,0.7064785905909864
0.004455153382416044,11.729858703843604,0.0,0.0,0.0,0.004455153382416044,0.7064785905909864
0.004397575429158795,11.578263192266004,0.0,0.0,0.0,0.004397575429158795,0.7064785905909864
0.0043407727332386075,11.4287088357828,0.0,0.0,0.0,0.0043407727332386075,0.7064785905909864
