land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.297548857001901,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.007775313428872971,14.205512475823609,0.0016728894638839357,0.0016728894638839357,0.0,0.006102423964989035,0.69787882873488
0.006022321273426079,11.002792461766079,0.0,0.0,0.0,0.006022321273426079,0.69787882873488
0.0059433293283788,10.858474027387368,0.0,0.0,0.0,0.0059433293283788,0.69787882873488
0.005898097476888587,10.775835348377623,3.2666293214989766e-05,3.2666293214989766e-05,0.0,0.005865431183673598,0.6981355443916653
0.005789009355558398,10.576531142483407,3.9916360201984114e-07,3.9916360201984114e-07,0.0,0.005788610191956378,0.6981654634960633
0.005712849998382463,10.4373878515524,0.0,0.0,0.0,0.005712849998382463,0.6981654634960633
0.009704679944948932,17.73046878340826,0.004066545410482732,0.004066545410482732,0.0,0.0056381345344662,0.6997893186855805
0.005564448012085665,10.166257139323125,0.0,0.0,0.0,0.005564448012085665,0.6997893186855805
0.0054917749176380155,10.03348325705116,0.0,0.0,0.0,0.0054917749176380155,0.6997893186855805
0.005448386224196962,9.95421203131539,2.828621785615066e-05,2.828621785615066e-05,0.0,0.005420100006340811,0.7000284997677241
0.005349809625608786,9.774112397534893,4.013289336227595e-07,4.013289336227595e-07,0.0,0.005349408296675163,0.7000584167067903
0.005279685064966744,9.645994691390335,0.0,0.0,0.0,0.005279685064966744,0.7000584167067903
0.005210915840100228,9.520353186294688,0.0,0.0,0.0,0.005210915840100228,0.7000584167067903
0.005143086398363717,9.396428666771383,0.0,0.0,0.0,0.005143086398363717,0.7000584167067903
0.0050761827584191455,9.274195588889098,0.0,0.0,0.0,0.0050761827584191455,0.7000584167067903
0.0050101911763952515,9.153628842568796,0.0,0.0,0.0,0.0050101911763952515,0.7000584167067903
0.0049450981410993355,9.034703742835628,0.0,0.0,0.0,0.0049450981410993355,0.7000584167067903
0.00488089036934487,8.917396021282453,0.0,0.0,0.0,0.00488089036934487,0.7000584167067903
0.0048175548013910776,8.801681817737942,0.0,0.0,0.0,0.0048175548013910776,0.7000584167067903
0.005039652419557855,9.207454590061564,0.0002845738230659419,0.0002845738230659419,0.0,0.004755078596491913,0.7007305898837243
0.004978413805424782,9.095571525150106,0.0002849646768737727,0.0002849646768737727,0.0,0.004693449128551009,0.7014023722068506
0.004917249927958491,8.983825004271516,0.0002845959460788042,0.0002845959460788042,0.0,0.0046326539818796865,0.7020730243607718
0.004572680947055297,8.354296818458993,0.0,0.0,0.0,0.004572680947055297,0.7020730243607718
0.004513518016876983,8.24620603209488,0.0,0.0,0.0,0.004513518016876983,0.7020730243607718
