land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006205335881912339,17.78140407895905,2.1062348995965234e-05,2.1062348995965234e-05,0.0,0.006184273532916374,0.6394455292299679
0.00637977953068782,18.281272751165222,0.000267630334953092,0.000267630334953092,0.0,0.006112149195734729,0.6375008088861035
0.0061317242186778665,17.57046969058666,8.787463568448632e-05,8.787463568448632e-05,2.937003350792311e-06,0.006040912579642588,0.6350719882219835
0.005979138162638642,17.13323400006478,0.0,0.0,8.589026891403892e-06,0.0059705491357472384,0.6319135816765143
0.005917794993904825,16.957455010579427,0.0,0.0,1.6749356233604015e-05,0.005901045637671221,0.6288215751979581
0.005890893384407823,16.880368387398416,3.1291989885937185e-05,3.1291989885937185e-05,2.7209807676520313e-05,0.005832391586845365,0.62627693678406
0.00730193606362595,20.92371439304642,0.0014975886471461286,0.0014975886471461286,3.976621755930625e-05,0.005764581198920516,0.626096568568041
0.006222779869344393,17.83138986460874,0.0004709439171578895,0.0004709439171578895,5.423039350461891e-05,0.005697605558681884,0.6248460935014764
0.005786805621039026,16.5821046647963,8.490515188313446e-05,8.490515188313446e-05,7.045100713168383e-05,0.005631449462024207,0.6226862546270029
0.005654414178757358,16.202736685914065,1.94089010420181e-08,1.94089010420181e-08,8.829615457477001e-05,0.0055660986152815456,0.6198007332110801
0.005609965584591419,16.075369138266883,8.02948284033339e-07,8.02948284033339e-07,0.00010762164467678056,0.005501540991630605,0.6170437604406117
0.0055977614056590096,16.040398035786897,3.171920617610639e-05,3.171920617610639e-05,0.0001282750966304613,0.005437767102852442,0.6147586551741683
0.007006550063078519,20.0772851368459,0.0014816716391992122,0.0014816716391992122,0.00015010635015263226,0.005374772073726675,0.6148656803778886
0.005491816703504484,15.736813250872075,6.292992305097846e-06,6.292992305097846e-06,0.00017297872070473592,0.0053125449904946505,0.6123567451700263
0.005447859798208316,15.610854638799198,0.0,0.0,0.0001967896788228787,0.005251070119385437,0.6096758875521204
0.005411776828157134,15.507458806074135,0.0,0.0,0.00022143963472242092,0.005190337193434713,0.6070513903560452
0.005377144524710692,15.408219861803397,0.0,0.0,0.000246807978675617,0.005130336546035075,0.6044820687008396
0.005343838155873458,15.312780386170182,0.0,0.0,0.0002727795027408594,0.005071058653132599,0.6019667626156282
0.00531174044512046,15.220804323025517,0.0,0.0,0.0002992463143796074,0.005012494130740852,0.5995043365159285
0.005280741211662833,15.131975949068396,0.0,0.0,0.00032610747915592524,0.004954633732506908,0.59709367869097
0.005250737026082037,15.045998887064815,0.0,0.0,0.0003532686787540315,0.004897468347328005,0.5947337008017883
0.005221630880724545,14.962595161363028,0.0,0.0,0.00038064188370659686,0.004840988997017948,0.5924233373898754
0.005193331874271033,14.881504294025822,0.0,0.0,0.00040814504024938434,0.004785186834021649,0.5901615453961556
0.005165754909916675,14.802482439965477,0.0,0.0,0.000435701770739848,0.004730053139176827,0.5879473036900777
0.005138820406620187,14.725301559527251,0.0,0.0,0.0004632410870985361,0.0046755793195216505,0.585779612608604
0.005112454022900073,14.649748627026884,0.0,0.0,0.0004906971167525947,0.0046217569061474785,0.5836574935048932
0.005086586392675325,14.575624873801525,0.0,0.0,0.000518008840580382,0.004568577552094943,0.5815799883064714
0.0050611528726683674,14.502745064392299,0.0,0.0,0.000545119842375191,0.004516033030293176,0.5795461590826912
0.005036093300904871,14.430936804524972,0.0,0.0,0.0005719780693643818,0.0044641152315404884,0.5775550876212843
