land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006203721925108151,7.488660896401706,1.993514854384715e-05,1.993514854384715e-05,0.0,0.006183786776564304,0.6421922378445442
0.006350110350984019,7.665369861403115,0.00023891666291019444,0.00023891666291019444,0.0,0.0061111936880738245,0.6429598706640479
0.006108625677746479,7.373867945072012,6.859438089182313e-05,6.859438089182313e-05,5.251611282418742e-07,0.006039506135726414,0.643104306620557
0.005970259005515776,7.20684223047549,0.0,0.0,1.5518586227377136e-06,0.005968707146893038,0.6424940627785255
0.005901843685379504,7.124256463607745,0.0,0.0,3.0615338743156833e-06,0.005898782151505189,0.641901806350236
0.005849642788014361,7.0612435137085425,1.4904163019545825e-05,1.4904163019545825e-05,5.018080843363317e-06,0.005829720544151451,0.641685549337271
0.006942076473126017,8.379946305092126,0.0011731793348236713,0.0011731793348236713,7.377445526870984e-06,0.005761519692775475,0.6438368682128767
0.00602619937373896,7.274369184955476,0.00032192474783744314,0.00032192474783744314,1.0103043154129441e-05,0.005694171582747387,0.644748844524992
0.005709802224073933,6.892438629228941,6.894787118074048e-05,6.894787118074048e-05,1.3196495093819127e-05,0.0056276578577993735,0.644840200825786
0.005578750647869128,6.7342431417483155,1.1484324048202389e-07,1.1484324048202389e-07,1.667365836594557e-05,0.0055619621462627,0.6442106974639286
0.005576616771831784,6.731667289021268,5.902153508541253e-05,5.902153508541253e-05,2.0521924762423947e-05,0.005497073311983947,0.6442646889371301
0.005507340713099864,6.648042504038099,4.964942577290231e-05,4.964942577290231e-05,2.470874200850723e-05,0.005432982545318455,0.6442614396184264
0.006646998115690451,8.023750172612568,0.0012481093256939179,0.0012481093256939179,2.9202777100818647e-05,0.005369686012895714,0.6463937104582658
0.005351794731751413,6.4602792351200975,1.0640576188084732e-05,1.0640576188084732e-05,3.398249528283184e-05,0.005307171660280496,0.6459882328053037
0.005284474719313373,6.379015640333612,0.0,0.0,3.905497630176909e-05,0.005245419743011604,0.645292982987115
0.005228840189231115,6.311857870377728,0.0,0.0,4.442099307298503e-05,0.0051844191961581305,0.644618226200191
0.005174203945222357,6.245905155382767,0.0,0.0,5.00438090420008e-05,0.005124160136180356,0.6439633583964331
0.005120517917595667,6.181099469276175,0.0,0.0,5.588509137459485e-05,0.005064632826221072,0.6433277933325326
0.005067736783022987,6.11738610118622,0.0,0.0,6.190910946534832e-05,0.005005827673557639,0.64271096204516
0.005015817824688408,6.05471348662423,0.0,0.0,6.808259758173333e-05,0.0049477352271066755,0.6421123123416245
0.004964720798850704,5.993033046409048,0.0,0.0,7.43746238709611e-05,0.004890346174979743,0.6415313083055455
0.004914407807546758,5.932299033004298,0.0,0.0,8.075646545778403e-05,0.004833651342088974,0.6409674298170965
0.004864843177173849,5.8724683839521585,0.0,0.0,8.720148937243313e-05,0.004777641687801416,0.6404201720873889
0.004815993342699426,5.81350058210022,0.0,0.0,9.368503905842668e-05,0.004722308303640999,0.6398890452065802
0.00476782673725708,5.755357522330143,0.0,0.0,0.00010018432622013755,0.004667642411036943,0.6393735737053043
0.004720313686897098,5.698003384508537,0.0,0.0,0.00010667832777975712,0.0046136353591173405,0.6388732961290254
0.004673426310269932,5.64140451239249,0.0,0.0,0.00011314768772266678,0.004560278622547265,0.63838776462494
0.004627138423029169,5.585529298232095,0.0,0.0,0.00011957462361923893,0.004507563799409931,0.6379165445410558
0.004581425446749942,5.530348072823702,0.0,0.0,0.00012594283761974088,0.004455482609130201,0.637459214037088
0.00453626432216655,5.4758330007769676,0.0,0.0,0.00013223743172733365,0.004404026890439216,0.6370153637068231
0.004491633426541582,5.421957980769158,0.0,0.0,0.00013844482716215026,0.0043531885993794315,0.6365845962116148
0.004447512494986033,5.36869855056878,0.0,0.0,0.00014455268763711638,0.004302959807348916,0.636166525924685
0.004403882545557795,5.316031796620176,0.0,0.0,0.00015054984637355142,0.004253332699184243,0.6357607785859051
0.004360725807972398,5.263936267988564,0.0,0.0,0.000156426236691675,0.004204299571280723,0.6353669909667561
0.004318068009112836,5.21244302020883,4.2288927502322476e-08,4.2288927502322476e-08,0.00016217282601795543,0.004155852894167378,0.6350044726361261
0.004275766731645043,5.1613801379157325,0.0,0.0,0.00016778155315776998,0.0041079851784872725,0.6346329777253947
0.004233934507799485,5.110883461452224,0.0,0.0,0.00017324552972243067,0.004060688978077054,0.6342724329172323
0.004192515714160677,5.060885846465047,0.0,0.0,0.00017855869648872213,0.0040139570176719545,0.6339225154488153
0.004151497640156819,5.011371949719417,0.0,0.0,0.0001837155154606011,0.003967782124696217,0.6335829120710065
0.004110868429243762,4.96232745889773,0.0,0.0,0.00018871120165207906,0.003922157227591683,0.6332533187679317
0.004070617028668713,4.91373903195812,0.0,0.0,0.00019354167449017412,0.0038770753541785387,0.6329334404848219
0.004030733141750759,4.865594239531148,0.0,0.0,0.00019820351170359243,0.003832529630047166,0.6326229908638782
0.003991207182565099,4.81788151021805,0.0,0.0,0.00020269390558443398,0.0037885132769806653,0.6323216919879209
0.003952030232922254,4.770590078659315,0.0,0.0,0.0002070106215149575,0.003745019611407297,0.6320292741315962
0.003913194001538106,4.723709936247868,0.0,0.0,0.00021115195865599126,0.0037020420428821145,0.6317454755199158
0.003874690785295127,4.677231784366575,0.0,0.0,0.0002151167126979446,0.0036595740725971827,0.6314700420939137
0.0038365134324994453,4.631146990034957,0.0,0.0,0.00021890414057956862,0.0036176092919198767,0.6312027272832104
0.003798655308041917,4.585447543854307,0.0,0.0,0.0002225139270836414,0.0035761413809582755,0.6309432917852804
0.0037611102603763253,4.54012602014627,0.0,0.0,0.00022594615322261535,0.00353516410715371,0.6306915033512277
0.0037238725902299977,4.495175539182691,0.0,0.0,0.0002292012663309744,0.0034946713238990235,0.6304471365778727
0.0036869370209674616,4.450589731410873,0.0,0.0,0.00023228005178460467,0.0034546569691828568,0.6302099727059718
0.0036502986705295466,4.406362703580593,0.0,0.0,0.00023518360627090127,0.003415115064258645,0.6299797994243803
0.003613953024875046,4.362489006684904,0.0,0.0,0.00023791331253660488,0.0033760397123384412,0.6297564106799904
0.0035778959128538778,4.318963605628926,0.0,0.0,0.00024047081554351305,0.003337425097310365,0.6295396064932705
