land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.973619535759474,0.0,0.0,0.0,0.006183654654535964,0.6911498048300851
0.011671439545174387,13.16247160778283,0.0055605103493515965,0.0055605103493515965,0.0,0.00611092919582279,0.6959489594807338
0.006039107990021675,6.810606964747558,0.0,0.0,0.0,0.006039107990021675,0.6959489594807338
0.0059681786511273545,6.730616368408368,0.0,0.0,0.0,0.0059681786511273545,0.6959489594807338
0.005898128989529372,6.651617828566772,0.0,0.0,0.0,0.005898128989529372,0.6959489594807338
0.005828947008277985,6.573597815656878,0.0,0.0,0.0,0.005828947008277985,0.6959489594807338
0.0057606208994354985,6.496543013271225,0.0,0.0,0.0,0.0057606208994354985,0.6959489594807338
0.00605162558107781,6.824723684132214,0.00035848654056751185,0.00035848654056751185,0.0,0.005693139040510298,0.6975565703401665
0.0056264899909718395,6.345276816197105,0.0,0.0,0.0,0.0056264899909718395,0.6975565703401665
0.005560662488844015,6.2710398187457495,0.0,0.0,0.0,0.005560662488844015,0.6975565703401665
0.00549564544737513,6.197716818695593,0.0,0.0,0.0,0.00549564544737513,0.6975565703401665
0.005431427951782486,6.125295506895149,0.0,0.0,0.0,0.005431427951782486,0.6975565703401665
0.0053679992560692336,6.053763764541262,0.0,0.0,0.0,0.0053679992560692336,0.6975565703401665
0.005305348779912178,5.983109659669317,0.0,0.0,0.0,0.005305348779912178,0.6975565703401665
0.005243466105618122,5.913321443720758,0.0,0.0,0.0,0.005243466105618122,0.6975565703401665
0.005182340975147404,5.844387548186381,0.0,0.0,0.0,0.005182340975147404,0.6975565703401665
0.0051219632872026915,5.77629658132322,0.0,0.0,0.0,0.0051219632872026915,0.6975565703401665
0.005062323094381327,5.709037324943106,0.0,0.0,0.0,0.005062323094381327,0.6975565703401665
0.005003410600389691,5.6425987312711525,0.0,0.0,0.0,0.005003410600389691,0.6975565703401665
0.0049452161573180446,5.576969919872479,0.0,0.0,0.0,0.0049452161573180446,0.6975565703401665
0.004971449589641836,5.606554685898994,8.37193266678359e-05,8.37193266678359e-05,0.0,0.004887730262974,0.6983728510534984
0.00491484631125163,5.5427203112415375,8.390275297800369e-05,8.390275297800369e-05,0.0,0.004830943558273626,0.6991889483405205
0.004856503668929636,5.476924368066406,8.16568442413197e-05,8.16568442413197e-05,0.0,0.004774846824688317,0.6999935588562793
0.0047194309817461646,5.322340578614238,0.0,0.0,0.0,0.0047194309817461646,0.6999935588562793
0.004664687084586583,5.260603122041429,0.0,0.0,0.0,0.004664687084586583,0.6999935588562793
0.004610606321566602,5.1996135153161775,0.0,0.0,0.0,0.004610606321566602,0.6999935588562793
0.004557180011917828,5.1393619686977186,0.0,0.0,0.0,0.004557180011917828,0.6999935588562793
0.004504399603452547,5.0798388374522085,0.0,0.0,0.0,0.004504399603452547,0.6999935588562793
0.004452256670318034,5.021034619320152,0.0,0.0,0.0,0.004452256670318034,0.6999935588562793
0.00440074291079755,4.96293995203647,0.0,0.0,0.0,0.00440074291079755,0.6999935588562793
0.004349850145157275,4.9055456109023785,0.0,0.0,0.0,0.004349850145157275,0.6999935588562793
0.004299570313537604,4.848842506407299,0.0,0.0,0.0,0.004299570313537604,0.6999935588562793
0.0042498954738882325,4.79282168190015,0.0,0.0,0.0,0.0042498954738882325,0.6999935588562793
0.004200817799945455,4.737474311308241,0.0,0.0,0.0,0.004200817799945455,0.6999935588562793
0.0041523295792510245,4.682791696903042,0.0,0.0,0.0,0.0041523295792510245,0.6999935588562793
0.004104423211211539,4.62876526711166,0.0,0.0,0.0,0.004104423211211539,0.6999935588562793
0.004057091205197083,4.575386574372574,0.0,0.0,0.0,0.004057091205197083,0.6999935588562793
0.004010326178678536,4.522647293034988,0.0,0.0,0.0,0.004010326178678536,0.6999935588562793
0.003964120855402498,4.470539217300599,0.0,0.0,0.0,0.003964120855402498,0.6999935588562793
0.003918468063602832,4.419054259206671,0.0,0.0,0.0,0.003918468063602832,0.6999935588562793
0.003873360734248177,4.368184446649656,0.0,0.0,0.0,0.003873360734248177,0.6999935588562793
0.0038287918993243244,4.317921921448151,0.0,0.0,0.0,0.0038287918993243244,0.6999935588562793
0.0037847546901508934,4.268258937444526,0.0,0.0,0.0,0.0037847546901508934,0.6999935588562793
0.0037412423357312988,4.219187858644096,0.0,0.0,0.0,0.0037412423357312988,0.6999935588562793
0.0036982481611353315,4.170701157391083,0.0,0.0,0.0,0.0036982481611353315,0.6999935588562793
0.0036557655859136952,4.1227914125806,0.0,0.0,0.0,0.0036557655859136952,0.6999935588562793
0.0036137881225434044,4.075451307905453,0.0,0.0,0.0,0.0036137881225434044,0.6999935588562793
0.0035723093749038927,4.028673630137574,0.0,0.0,0.0,0.0035723093749038927,0.6999935588562793
0.0035313230367824302,3.9824512674424946,0.0,0.0,0.0,0.0035313230367824302,0.6999935588562793
0.003490822890408918,3.936777207726972,0.0,0.0,0.0,0.003490822890408918,0.6999935588562793
0.003450802805018727,3.8916445370182227,0.0,0.0,0.0,0.003450802805018727,0.6999935588562793
0.003412323262245993,3.8482492139934816,1.0665268025241087e-06,1.0665268025241087e-06,0.0,0.003411256735443469,0.700089420129477
0.0033819712501948016,3.814019717681858,9.792529466187856e-06,9.792529466187856e-06,0.0,0.003372178720728614,0.7003766069700108
0.003333562882777841,3.7594271578490552,0.0,0.0,0.0,0.003333562882777841,0.7003766069700108
0.0033797598682501163,3.811525830621206,8.4356443227236e-05,8.4356443227236e-05,0.0,0.0032954034250228803,0.7011922505667834
0.0032964836489250376,3.7176110338879242,3.878901780599161e-05,3.878901780599161e-05,0.0,0.003257694631119046,0.7017534615489773
