land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185076717805749,15.381507598461972,0.0,0.0,0.0,0.006185076717805749,0.6445818336945056
0.00611372308127629,15.204060082039716,0.0,0.0,0.0,0.00611372308127629,0.6415497645105728
0.006308714645455624,15.68897956855571,0.0002627966734821607,0.0002627966734821607,2.682121680591013e-06,0.006043235850292872,0.6407077890559577
0.005981429359686332,14.875062241478304,0.0,0.0,7.825811835027974e-06,0.0059736035478513035,0.6377618432655969
0.005933661843269109,14.756270438198644,1.3611762129851269e-05,1.3611762129851269e-05,1.5243378057834863e-05,0.005904806703081422,0.6353894493957719
0.005861680112537488,14.577260930521646,8.850657591321916e-08,8.850657591321916e-08,2.47568530484515e-05,0.005836834752913123,0.6326033459595608
0.00607635270591472,15.111124660410006,0.00027048484929379597,0.00027048484929379597,3.6182120401602114e-05,0.005769685736219322,0.6320199951688386
0.005769068490574487,14.346947478979665,1.6371267733663415e-05,1.6371267733663415e-05,4.934574202726637e-05,0.005703351480813557,0.6298285099030707
0.005956645010730059,14.813426683960257,0.00025472347066030033,0.00025472347066030033,6.410045585615697e-05,0.005637821084213602,0.6292550912939329
0.0056533929768205,14.059277030423907,0.0,0.0,8.031191162349425e-05,0.0055730810651970055,0.6265637489707112
0.005619662848555587,13.97539444531219,1.2697397204186633e-05,1.2697397204186633e-05,9.785260363866207e-05,0.005509112847712739,0.6244314393282007
0.005562612999803935,13.833518649408408,1.0980112549922676e-07,1.0980112549922676e-07,0.00011659636787977201,0.005445906830798664,0.6218944239767364
0.005781939723172026,14.37895661500714,0.00026206936545874375,0.00026206936545874375,0.00013640835635524086,0.005383462001358042,0.6215525412948397
0.005478930364726895,13.625410464817701,0.0,0.0,0.00015716219408133772,0.005321768170645558,0.6190324333808662
0.005439560133281617,13.527501652727237,0.0,0.0,0.00017875563036164735,0.0052608045029199696,0.616568349665365
0.00540165353186468,13.433232704365132,0.0,0.0,0.00020109170497746272,0.005200561826887218,0.6141590446815062
0.005365089067735832,13.342301482572445,0.0,0.0,0.00022405796911404617,0.005141031098621785,0.6118033006502747
0.005329752529258677,13.25442395737943,0.0,0.0,0.00024754912973959506,0.005082203399519081,0.6094999268649453
0.005295536631801524,13.169333325405493,0.0,0.0,0.0002714666975144681,0.0050240699342870565,0.6072477590892432
0.005262340678894208,13.08677916719883,0.0,0.0,0.00029571864991803247,0.004966622028976176,0.6050456589688822
0.005238359797105792,13.027141731435997,8.287428149918023e-06,8.287428149918023e-06,0.0003202191089851201,0.004909853259970754,0.6033093372587389
0.005206894309770615,12.9488910233822,8.249048097644731e-06,8.249048097644731e-06,0.00034488803306713216,0.004853757228605838,0.6016116534474931
0.005175558709080737,12.870963327073092,7.578336445328792e-06,7.578336445328792e-06,0.0003696549899697835,0.004798325382665625,0.5999354952667185
0.0051380057566484455,12.777573859240121,0.0,0.0,0.00039445851021546735,0.004743547246432978,0.5978959531532599
0.005108653942720485,12.704579591010296,0.0,0.0,0.0004192413085707378,0.004689412634149748,0.5959017518410912
0.005079859738408545,12.632972027737758,0.0,0.0,0.00044394616611867163,0.004635913572289874,0.5939518833646266
0.005051558434218955,12.56259024505342,0.0,0.0,0.00046851623864582645,0.004583042195573129,0.5920453621662347
0.005023689779827787,12.493284407982292,0.0,0.0,0.0004928990345473873,0.0045307907452804,0.5901812245980902
0.004996197753049358,12.424915196397226,0.0,0.0,0.0005170461854493648,0.004479151567599993,0.5883585284351006
0.004969030339111386,12.35735325610399,0.0,0.0,0.000540913227106971,0.004428117112004415,0.5865763523986598
0.004942139319816184,12.290478674511691,0.0,0.0,0.0005644593901594643,0.004377679929656719,0.584833795690988
0.00491548007218388,12.224180479883792,0.0,0.0,0.0005876474003379029,0.0043278326718459775,0.5831299775398275
0.004889011376189058,12.15835616320334,0.0,0.0,0.0006104432877377949,0.004278568088451263,0.5814640367532559
0.004862695231216912,12.092911221722504,0.0,0.0,0.0006328162047836087,0.004229879026433303,0.5798351312843991
0.004836496680880023,12.02775872330394,0.0,0.0,0.0006547382525265358,0.004181758428353488,0.5782424378058201
0.0048103836458502315,11.962818890694694,0.0,0.0,0.0006761843149307795,0.004134199330919452,0.5766851512933694
0.004784326764373775,11.898018704907422,0.0,0.0,0.0006971319008170221,0.004087194863556754,0.5751624846192867
0.004758299240150679,11.833291526915566,0.0,0.0,0.0007175609931445978,0.004040738247006082,0.5736736681543487
0.004732276697271706,11.768576736899796,0.0,0.0,0.000737453905326299,0.003994822791945407,0.572217949378862
0.00470623704191832,11.70381939031323,0.0,0.0,0.000756795144281679,0.003949441897636641,0.5707945925023025
0.004680160330542374,11.6389698900609,0.0,0.0,0.0007755712799462101,0.0039045890505961635,0.5694028780914118
