land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.958614568372601,0.0,0.0,0.0,0.006183654654535964,0.6917984126830585
0.00611092919582279,12.806209357955359,0.0,0.0,0.0,0.00611092919582279,0.6917984126830585
0.0061556215042832445,12.899867628325456,0.00011651351426156926,0.00011651351426156926,0.0,0.006039107990021675,0.692944198468797
0.0059681786511273545,12.507057902791793,0.0,0.0,0.0,0.0059681786511273545,0.692944198468797
0.006108130508426216,12.800344361720008,0.0002100015188968437,0.0002100015188968437,0.0,0.005898128989529372,0.6944545002499001
0.005828947008277985,12.215280742486957,0.0,0.0,0.0,0.005828947008277985,0.6944545002499001
0.005881488267831849,12.325387462466201,0.00012086736839635138,0.00012086736839635138,0.0,0.0057606208994354985,0.6956157393815038
0.006471118090423699,13.56102981894561,0.0007779790499134005,0.0007779790499134005,0.0,0.005693139040510298,0.6983415390315905
0.005745042132545888,12.039447678423155,0.00011855214157404878,0.00011855214157404878,0.0,0.0056264899909718395,0.6994852861900166
0.005560662488844015,11.65305728787413,0.0,0.0,0.0,0.005560662488844015,0.6994852861900166
0.005708409140688389,11.962678704654634,0.00021276369331325895,0.00021276369331325895,0.0,0.00549564544737513,0.7009893852967033
0.005431427951782486,11.382230301526508,0.0,0.0,0.0,0.005431427951782486,0.7009893852967033
0.005490990676448546,11.507051371704382,0.0001229914203793119,0.0001229914203793119,0.0,0.0053679992560692336,0.7021485003763239
0.005305348779912178,11.1180157739302,0.0,0.0,0.0,0.005305348779912178,0.7021485003763239
0.005243466105618122,10.988332961833219,0.0,0.0,0.0,0.005243466105618122,0.7021485003763239
0.005182340975147404,10.860237676688133,0.0,0.0,0.0,0.005182340975147404,0.7021485003763239
0.0051219632872026915,10.733708749974692,0.0,0.0,0.0,0.0051219632872026915,0.7021485003763239
0.005062323094381327,10.60872533567801,0.0,0.0,0.0,0.005062323094381327,0.7021485003763239
0.005003410600389691,10.485266904450908,0.0,0.0,0.0,0.005003410600389691,0.7021485003763239
0.0049452161573180446,10.363313237903022,0.0,0.0,0.0,0.0049452161573180446,0.7021485003763239
0.004900590582007532,10.26979481511778,1.286031903353224e-05,1.286031903353224e-05,0.0,0.004887730262974,0.7025356400372904
0.00484381827618676,10.150821413401449,1.2874717913133468e-05,1.2874717913133468e-05,0.0,0.004830943558273626,0.7029227652993775
0.004787484703541268,10.032767431418987,1.2637878852950668e-05,1.2637878852950668e-05,0.0,0.004774846824688317,0.7033061457505245
0.0047194309817461646,9.89015242460597,0.0,0.0,0.0,0.0047194309817461646,0.7033061457505245
0.004664687084586583,9.775429804586874,0.0,0.0,0.0,0.004664687084586583,0.7033061457505245
0.004610606321566602,9.662096864328744,0.0,0.0,0.0,0.004610606321566602,0.7033061457505245
0.004557180011917828,9.550135412205746,0.0,0.0,0.0,0.004557180011917828,0.7033061457505245
0.004504399603452547,9.439527526048787,0.0,0.0,0.0,0.004504399603452547,0.7033061457505245
0.004452256670318034,9.33025554843941,0.0,0.0,0.0,0.004452256670318034,0.7033061457505245
0.00440074291079755,9.22230208210149,0.0,0.0,0.0,0.00440074291079755,0.7033061457505245
0.004349850145157275,9.115649985389217,0.0,0.0,0.0,0.004349850145157275,0.7033061457505245
0.004299570313537604,9.010282367868076,0.0,0.0,0.0,0.004299570313537604,0.7033061457505245
0.0042498954738882325,8.906182585987512,0.0,0.0,0.0,0.0042498954738882325,0.7033061457505245
0.004200817799945455,8.803334238842156,0.0,0.0,0.0,0.004200817799945455,0.7033061457505245
0.0041523295792510245,8.701721164020068,0.0,0.0,0.0,0.0041523295792510245,0.7033061457505245
0.004104423211211539,8.601327433535957,0.0,0.0,0.0,0.004104423211211539,0.7033061457505245
0.004057091205197083,8.502137349846645,0.0,0.0,0.0,0.004057091205197083,0.7033061457505245
0.004010326178678536,8.404135441947561,0.0,0.0,0.0,0.004010326178678536,0.7033061457505245
0.003964120855402498,8.307306461548079,0.0,0.0,0.0,0.003964120855402498,0.7033061457505245
0.003918468063602832,8.211635379323576,0.0,0.0,0.0,0.003918468063602832,0.7033061457505245
0.003873360734248177,8.11710738124289,0.0,0.0,0.0,0.003873360734248177,0.7033061457505245
0.0038287918993243244,8.023707864968808,0.0,0.0,0.0,0.0038287918993243244,0.7033061457505245
0.0037847546901508934,7.931422436330472,0.0,0.0,0.0,0.0037847546901508934,0.7033061457505245
0.0037412423357312988,7.840236905865517,0.0,0.0,0.0,0.0037412423357312988,0.7033061457505245
0.003717567481404384,7.790623314983656,1.9319320269052336e-05,1.9319320269052336e-05,0.0,0.0036982481611353315,0.7037780674102552
0.0036751111753345433,7.701650864694514,1.9345589420848106e-05,1.9345589420848106e-05,0.0,0.0036557655859136952,0.7042499628008343
0.0036331600511832463,7.6137370857146625,1.937192863984196e-05,1.937192863984196e-05,0.0,0.0036137881225434044,0.7047218318521944
0.0035723093749038927,7.486216953336227,0.0,0.0,0.0,0.0035723093749038927,0.7047218318521944
0.0035313230367824302,7.400325003032141,0.0,0.0,0.0,0.0035313230367824302,0.7047218318521944
0.003490822890408918,7.315451927781725,0.0,0.0,0.0,0.003490822890408918,0.7047218318521944
0.003450802805018727,7.231584879808012,0.0,0.0,0.0,0.003450802805018727,0.7047218318521944
0.003411256735443469,7.148711190711564,0.0,0.0,0.0,0.003411256735443469,0.7047218318521944
0.003372178720728614,7.06681836857352,0.0,0.0,0.0,0.003372178720728614,0.7047218318521944
0.003333562882777841,6.985894095114663,0.0,0.0,0.0,0.003333562882777841,0.7047218318521944
0.0032954034250228803,6.905926222907909,0.0,0.0,0.0,0.0032954034250228803,0.7047218318521944
0.0032771285970804647,6.867629056452248,1.9433965961418616e-05,1.9433965961418616e-05,0.0,0.003257694631119046,0.7051940988662329
0.003220430863665169,6.748811930452141,0.0,0.0,0.0,0.003220430863665169,0.7051940988662329
0.0031836065629478275,6.671642045262022,0.0,0.0,0.0,0.0031836065629478275,0.7051940988662329
0.003147216245709217,6.595381626228102,0.0,0.0,0.0,0.003147216245709217,0.7051940988662329
0.003111254503938077,6.5200193401926585,0.0,0.0,0.0,0.003111254503938077,0.7051940988662329
0.0030757160036832378,6.445544009200062,0.0,0.0,0.0,0.0030757160036832378,0.7051940988662329
0.003040595483889197,6.371944608056592,0.0,0.0,0.0,0.003040595483889197,0.7051940988662329
0.0030058877552534783,6.299210261935883,0.0,0.0,0.0,0.0030058877552534783,0.7051940988662329
0.0029715876991048607,6.22733024402812,0.0,0.0,0.0,0.0029715876991048607,0.7051940988662329
0.002937690266302595,6.156293973233202,0.0,0.0,0.0,0.002937690266302595,0.7051940988662329
0.0029041904761556215,6.086091011895839,0.0,0.0,0.0,0.0029041904761556215,0.7051940988662329
0.0028710834153616418,6.016711063582238,0.0,0.0,0.0,0.0028710834153616418,0.7051940988662329
0.0028383642369656627,5.948143970897607,0.0,0.0,0.0,0.0028383642369656627,0.7051940988662329
0.0028060281593372373,5.880379713342835,0.0,0.0,0.0,0.0028060281593372373,0.7051940988662329
0.0027740704651666006,5.81340840521077,0.0,0.0,0.0,0.0027740704651666006,0.7051940988662329
0.002742486500478636,5.747220293519862,0.0,0.0,0.0,0.002742486500478636,0.7051940988662329
0.0027112716736647394,5.68180575598532,0.0,0.0,0.0,0.0027112716736647394,0.7051940988662329
0.002680421454532156,5.617155299026873,0.0,0.0,0.0,0.002680421454532156,0.7051940988662329
0.0026499313733701515,5.553259555811816,0.0,0.0,0.0,0.0026499313733701515,0.7051940988662329
0.002619797020032966,5.490109284333235,0.0,0.0,0.0,0.002619797020032966,0.7051940988662329
0.002590014043039002,5.427695365522233,0.0,0.0,0.0,0.002590014043039002,0.7051940988662329
0.0025605781486861324,5.366008801393952,0.0,0.0,0.0,0.0025605781486861324,0.7051940988662329
0.0025314851001823515,5.3050407132257495,0.0,0.0,0.0,0.0025314851001823515,0.7051940988662329
0.004421457289214696,9.265711628870777,0.0019187265724225503,0.0019187265724225503,0.0,0.0025027307167921455,0.7091147402938104
0.004705200877960343,9.86033147881736,0.0022308900049629113,0.0022308900049629113,0.0,0.0024743108729974317,0.7132479742888476
0.002446221497673484,5.126360268836305,0.0,0.0,0.0,0.002446221497673484,0.7132479742888476
0.00241845857327907,5.068179620559937,0.0,0.0,0.0,0.00241845857327907,0.7132479742888476
0.0023910181350608184,5.010674782026187,0.0,0.0,0.0,0.0023910181350608184,0.7132479742888476
0.0023638962702712263,4.953837553587818,0.0,0.0,0.0,0.0023638962702712263,0.7132479742888476
0.004288208850984482,8.98647301524666,0.0019511197335841664,0.0019511197335841664,0.0,0.0023370891174003153,0.7171373415552635
0.0023114547370825323,4.843939822564255,8.618716621406914e-07,8.618716621406914e-07,0.0,0.0023105928654203914,0.7172364796776014
0.0023052386646195146,4.8309132724611965,2.083491157556358e-05,2.083491157556358e-05,0.0,0.002284403753043951,0.717715644766026
0.0022827700283769405,4.78382746104207,2.425196038276559e-05,2.425196038276559e-05,0.0,0.002258518067994175,0.7182313491356431
0.0022575417392201084,4.730958454982194,2.4609592932250154e-05,2.4609592932250154e-05,0.0,0.002232932146287858,0.7187503252427109
0.0022110774157024114,4.633586707482626,3.43504417175074e-06,3.43504417175074e-06,0.0,0.0022076423715306605,0.7189468901885391
0.0021859995862877615,4.581033008456521,3.3544120635433435e-06,3.3544120635433435e-06,0.0,0.0021826451742242184,0.7191410937964754
0.0021579370310850668,4.522224446693028,0.0,0.0,0.0,0.0021579370310850668,0.7191410937964754
0.0021343817190426296,4.472861371481222,8.672546677211055e-07,8.672546677211055e-07,0.0,0.0021335144643749083,0.7192402265358077
0.002109374041242296,4.4204546838556675,0.0,0.0,0.0,0.002109374041242296,0.7192402265358077
0.0020855123730753045,4.370449601423125,0.0,0.0,0.0,0.0020855123730753045,0.7192402265358077
0.002062793637595223,4.3228396760610694,8.675227302912529e-07,8.675227302912529e-07,0.0,0.0020619261148649318,0.7193393590070772
0.0020394797555372286,4.273982547298156,8.677909578997799e-07,8.677909578997799e-07,0.0,0.002038611964579329,0.7194384912101195
0.002015631301903612,4.224005157557762,6.463935547096548e-08,6.463935547096548e-08,0.0,0.002015566662548141,0.7194656283427643
0.0019927869908573205,4.176132073036175,0.0,0.0,0.0,0.0019927869908573205,0.7194656283427643
0.0019702697727537856,4.1289444523074454,0.0,0.0,0.0,0.0019702697727537856,0.7194656283427643
0.001948011872059885,4.082300263343594,0.0,0.0,0.0,0.001948011872059885,0.7194656283427643
0.0019260101925975715,4.036193017719866,0.0,0.0,0.0,0.0019260101925975715,0.7194656283427643
0.0019042616776219436,3.990616309648547,0.0,0.0,0.0,0.0019042616776219436,0.7194656283427643
0.0018827633092640017,3.9455638148111922,0.0,0.0,0.0,0.0018827633092640017,0.7194656283427643
0.001861512107982577,3.901029289210076,0.0,0.0,0.0,0.001861512107982577,0.7194656283427643
0.0018405051320251609,3.857006568038295,0.0,0.0,0.0,0.0018405051320251609,0.7194656283427643
0.0018197394768972642,3.813489564567739,0.0,0.0,0.0,0.0018197394768972642,0.7194656283427643
0.001799212274840656,3.7704722690556807,0.0,0.0,0.0,0.001799212274840656,0.7194656283427643
0.0017789206943197523,3.727948747668436,0.0,0.0,0.0,0.0017789206943197523,0.7194656283427643
0.0017588619395163764,3.6859131414225783,0.0,0.0,0.0,0.0017588619395163764,0.7194656283427643
0.0017390332498325334,3.644359665142932,0.0,0.0,0.0,0.0017390332498325334,0.7194656283427643
