land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006203522659934953,6.191132581378943,1.805966663652361e-05,1.805966663652361e-05,0.0,0.00618546299329843,0.6421020144117854
0.006451760174233951,6.438874299584121,0.0003372583496082768,0.0003372583496082768,0.0,0.006114501824625674,0.6413564385353452
0.0062500614928319405,6.237578463894814,0.0002027213692022238,0.0002027213692022238,2.9300369862013165e-06,0.006044410086643515,0.6400733977683332
0.005984124421674311,5.972172539536064,3.814362763796827e-07,3.814362763796827e-07,8.58132819464366e-06,0.005975161657203288,0.6368676429100388
0.005923881029758318,5.91204946963697,3.77745309435777e-07,3.77745309435777e-07,1.6768901941265e-05,0.005906734382507617,0.6337311550126044
0.005866410649735681,5.85469387319169,0.0,0.0,2.7293296303780927e-05,0.0058391173534319,0.6305695554519102
0.006375600542882078,6.3628667791967715,0.0005633338457242615,0.0005633338457242615,3.9947406673698266e-05,0.005772319290484118,0.6308364037471579
0.006416375358165876,6.403560156369973,0.0006554903295534829,0.0006554903295534829,5.453486276224328e-05,0.005706350165850149,0.6313386074751702
0.0059092866474060235,5.897484236133439,0.00019719433752750587,0.00019719433752750587,7.090122327652402e-05,0.005641191086601993,0.6302774783520132
0.005666115213511361,5.6547984800276225,3.703776609663271e-07,3.703776609663271e-07,8.893385178360049e-05,0.005576810984066794,0.6272833843658795
0.005623927294531634,5.612694821501017,2.2251073048704063e-06,2.2251073048704063e-06,0.00010851274227342627,0.005513189444953337,0.6244891259566789
0.005580261865714082,5.569116604115241,4.540474494930984e-07,4.540474494930984e-07,0.00012949076005570187,0.005450317058208887,0.6216309132096123
0.006121825471337228,6.109598563714898,0.0005819103215294425,0.0005819103215294425,0.00015171201332511277,0.005388203136482673,0.622190110762978
0.005501867046569109,5.490878360197094,0.0,0.0,0.00017502997084134503,0.005326837075727764,0.6192778661779206
0.005465526760533485,5.454610655342101,0.0,0.0,0.0001993373706302425,0.005266189389903243,0.6164285433408303
0.005430782873568534,5.419936161125824,0.0,0.0,0.0002245316539756283,0.005206251219592906,0.6136407827689263
0.0053974974797580035,5.3867172470666675,0.0,0.0,0.00025048365470881854,0.005147013825049185,0.6109132543523154
0.0053655409111461865,5.3548245041901925,0.0,0.0,0.00027707232680893875,0.0050884685843372475,0.6082446567193633
0.005334791339713412,5.324136347799565,0.0,0.0,0.000304184348199826,0.0050306069915135865,0.6056337166157781
0.005305134396394145,5.294538637254577,0.0,0.0,0.0003317137415563995,0.004973420654837746,0.6030791882971093
0.005276462806461603,5.265924312084505,0.0,0.0,0.00035956151144472966,0.004916901295016873,0.6005798529343712
0.005248676040627877,5.238193043785061,0.0,0.0,0.00038763529714552823,0.004861040743482348,0.5981345180325099
0.005221679981232858,5.211250902674047,0.0,0.0,0.00041584904053534904,0.004805830940697509,0.5957420168614351
0.005195386602919644,5.185010039204521,0.0,0.0,0.0004441226684234568,0.0047512639344961865,0.5934012078993424
0.005169713667216229,5.159388379156499,0.0,0.0,0.0004723817887651336,0.004697331878451095,0.5911109742880658
0.005144584430465816,5.1343093321505995,0.0,0.0,0.000500557400194169,0.004644027030271647,0.5888702233001978
0.00511992736456867,5.10970151294766,0.0,0.0,0.0005285856143384536,0.004591341750230216,0.5866778858177195
0.00509627579666632,5.086097183493582,5.991881915729197e-07,5.991881915729197e-07,0.000556407390402996,0.004539269218071751,0.5846584297367501
0.005071770245943078,5.0616405768485935,0.0,0.0,0.0005839682815243422,0.004487801964418736,0.5825570919644095
0.0050481512864184366,5.038068790644655,0.0,0.0,0.0006112193748473743,0.004436931911571062,0.5805011555455072
0.005024767588585287,5.014731796252271,0.0,0.0,0.000638115772405499,0.004386651816179788,0.5784896395416522
0.005001569740889503,4.991580280805281,0.0,0.0,0.0006646152109224735,0.00433695452996703,0.5765215842085376
0.00497851212350064,4.968568715588132,0.0,0.0,0.0006906791251873613,0.004287832998313279,0.5745960505380232
0.004956134237211512,4.946235523867596,5.808158526086134e-07,5.808158526086134e-07,0.0007162724459928469,0.004239280975366056,0.5728376518980933
0.004932654966951297,4.922803147931607,0.0,0.0,0.0007413634072625372,0.0041912915596887595,0.5709917130052827
0.0049097817795409025,4.899975644337388,0.0,0.0,0.0007659245445885389,0.004143857234952364,0.5691856573360079
0.004886902540651875,4.877142101350944,0.0,0.0,0.0007899312318269373,0.0040969713088249374,0.5674186231761968
0.00486398753023351,4.854272858280384,0.0,0.0,0.000813360354337605,0.004050627175895905,0.5656897674299106
0.004841009740346917,4.83134096112883,0.0,0.0,0.0008361914239421374,0.004004818316404779,0.5639982652170803
0.004817944721130138,4.808322008867176,0.0,0.0,0.0008584064261384443,0.003959538294991694,0.5623433094799367
0.004794770433933616,4.785194006862888,0.0,0.0,0.000879989674464366,0.00391478075946925,0.5607241105979432
0.0047714671113267566,4.761937227166169,0.0,0.0,0.0009009276717114067,0.0038705394396153503,0.559139896011048
0.004748017123687694,4.7385340753661795,0.0,0.0,0.0009212089777013452,0.003826808145986349,0.5575899098510758
0.004724404852100156,4.714968963741761,0.0,0.0,0.0009408240833497063,0.00378358076875045,0.5560734125810861
0.004700616567291512,4.691228190441279,0.0,0.0,0.0009597652907508874,0.0037408512765406245,0.55458968064252
0.004676640314357142,4.667299824437227,0.0,0.0,0.0009780265990301383,0.003698613715327004,0.5531380061099725
0.004652465803025488,4.643173596010442,0.0,0.0,0.0009956035957176118,0.003656862207307876,0.5517176963534254
0.004628084303228832,4.618840792529469,0.0,0.0,0.0010124933534093401,0.003615590949819492,0.5503280737077737
0.004603488545753106,4.594294159298785,0.0,0.0,0.0010286943314892737,0.0035747942142638324,0.5489684751494972
0.004578672627749666,4.569527805259299,0.0,0.0,0.001044206282695456,0.0035344663450542105,0.5476382519803139
0.004553631922900359,4.54453711333284,0.0,0.0,0.001059030164321995,0.003494601758578364,0.5463367695176706
0.004528362996035403,4.519318655210572,0.0,0.0,0.001073168053856773,0.0034551949421786302,0.5450634067919197
0.00450286352201165,4.493870110393274,0.0,0.0,0.001086623068862795,0.0034162404531488558,0.5438175562500391
0.004477132208666567,4.468190189299201,0.0,0.0,0.0010993992909187327,0.0033777329177478335,0.5425986234657549
0.004451168723670279,4.442278560262235,0.0,0.0,0.0011115016934416023,0.003339667030228677,0.5414060268559239
0.004426289945343638,4.417449471448268,1.3152085904432817e-06,1.3152085904432817e-06,0.0011229360732215915,0.0033020386635316036,0.5404357279000751
0.004401496121136314,4.392705167077733,2.9428752248346368e-06,2.9428752248346368e-06,0.0011337089855058935,0.0032648442604055862,0.5395836988583287
0.004373217785683753,4.36448331095424,1.3096356227576718e-06,1.3096356227576718e-06,0.0011438295339284488,0.003228078616132546,0.5386527785032457
0.004346352922358286,4.337672103879462,1.3068069071404064e-06,1.3068069071404064e-06,0.0011533100642303615,0.003191736051220784,0.5377419743447388
0.004318301173545251,4.3096763818419355,3.2707909929247656e-07,3.2707909929247656e-07,0.0011621631313277919,0.0031558109631181666,0.5367529023379456
0.004290697844664914,4.282128184123679,0.0,0.0,0.0011704005646134379,0.003120297280051476,0.5356866079602066
0.004263223083328205,4.254708297165597,0.0,0.0,0.0011780334992128598,0.0030851895841153445,0.5346433518624388
0.004235554586480255,4.227095061637428,0.0,0.0,0.001185071496803285,0.00305048308967697,0.533622636281215
0.004207696655108574,4.199292769936466,0.0,0.0,0.0011915235843005141,0.0030161730708080595,0.5326239742077482
0.004179654070704194,4.171306194003842,0.0,0.0,0.001197399210238822,0.0029822548604653723,0.5316468891555296
0.004151432051790966,4.14314054194063,0.0,0.0,0.001202708202106823,0.002948723849684143,0.530690914932983
0.004123036212847586,4.114801417011925,0.0,0.0,0.001207460726063425,0.0029155754867841613,0.5297555954210341
0.004094472525513394,4.086294778930121,0.0,0.0,0.0012116672489251537,0.0028828052765882406,0.5288404843554848
0.004065747281973657,4.057626907313323,0.0,0.0,0.0012153385023205992,0.002850408779653058,0.5279451451140895
0.004036867060423743,4.028804367218501,0.0,0.0,0.0012184854489120317,0.002818381611511711,0.5270691505082309
0.004007838692516729,3.99983397665411,0.0,0.0,0.0012211192505883865,0.002786719441928343,0.526212082579099
0.003978669232701852,3.9707227759797816,0.0,0.0,0.0012232512385377747,0.002755417994164078,0.5253735323982719
0.003949365929365938,3.9414779991053934,0.0,0.0,0.001224892885111511,0.0027244730442544276,0.5245530998726056
0.003919936197693103,3.912107046404974,0.0,0.0,0.001226055777395313,0.0026938804202977897,0.52375039355334
0.003890387594161723,3.8826174592646097,0.0,0.0,0.0012267515924068685,0.0026636360017548546,0.522965030449329
0.0038709766170210895,3.86324525098883,1.0245693629787269e-05,1.0245693629787269e-05,0.0012269920738423412,0.002633738849548961,0.5227537390223661
0.0038645579591354276,3.8568394128637764,3.357850764860136e-05,3.357850764860136e-05,0.0012267890102976681,0.0026041904411891583,0.5229913580504496
0.0038053643612536944,3.797764040282082,4.219517389572776e-06,4.219517389572776e-06,0.001226159463191676,0.0025749853806724455,0.5225810570215427
0.0038292368077083583,3.8215888071354756,5.7986084613568644e-05,5.7986084613568644e-05,0.0012251294669361832,0.0025461212561586066,0.5231305047741835
0.005779268586863886,5.76772585611028,0.002037915576689732,0.002037915576689732,0.0012237219718504344,0.0025176310383237203,0.5293411376660865
0.0037114636662062966,3.7040508898044195,0.0,0.0,0.0012219618941032206,0.002489501772103076,0.5284349813451126
0.0037192448201137807,3.711816502685707,3.761407365938593e-05,3.761407365938593e-05,0.0012199353020352513,0.0024616954444191433,0.5286004017828634
0.0037371747208010723,3.7297105926102763,8.524842743942327e-05,8.524842743942327e-05,0.0012177093127830082,0.0024342169805786408,0.5292798351086184
0.003627288964380419,3.6200443071626287,4.9396281542168755e-06,4.9396281542168755e-06,0.00121529079855098,0.002407058537675222,0.5287601068952984
0.003651685263305081,3.6443918802138278,5.8769198600586896e-05,5.8769198600586896e-05,0.0012127012618928625,0.0023802148028116313,0.529175275915972
0.0035639556275159413,3.556837463753882,3.206973967321842e-07,3.206973967321842e-07,0.0012099545983481068,0.0023536803317711023,0.5283713016945017
0.003540966624396181,3.533894375764959,6.458394185769514e-06,6.458394185769514e-06,0.001207061617046548,0.002327446613163864,0.5279265060436679
0.0035098078912538105,3.502797874869088,4.266410599305427e-06,4.266410599305427e-06,0.001204029877515788,0.0023015116031387174,0.5274095301758541
0.0035221843821998267,3.5151496466831733,4.544996337534622e-05,4.544996337534622e-05,0.0012008586002722828,0.002275875818552198,0.5277008870439321
0.00346648942918524,3.4595659312477576,1.8401794060783627e-05,1.8401794060783627e-05,0.0011975498563600955,0.002250537778764361,0.5275704667070605
0.0034548814040734612,3.4479810904380113,3.527561275608673e-05,3.527561275608673e-05,0.0011941126582048194,0.002225493133112555,0.5277229205306274
0.003401414798122243,3.394621271466413,1.0118339950383965e-05,1.0118339950383965e-05,0.0011905591869087722,0.002200737271263087,0.5274023863331961
0.0033744819595200566,3.3677422248795565,1.1317924564727567e-05,1.1317924564727567e-05,0.0011868997289316615,0.0021762643060236676,0.527120417663159
0.0033355298289316025,3.328867892017389,3.1920350266012544e-07,3.1920350266012544e-07,0.0011831422476184636,0.0021520683778104787,0.5263608420396527
0.003307433310979507,3.3008274902566357,0.0,0.0,0.0011792902640608003,0.002128143046918707,0.5255190777725731
0.0032798277477406844,3.2732770626424994,0.0,0.0,0.0011753430375633829,0.0021044847101773013,0.5246955006039716
0.003252459552695041,3.2459635291343623,7.420453523380831e-08,7.420453523380831e-08,0.001171294716301989,0.002081090631857818,0.5239374279666631
0.003225145439170648,3.2187039691323487,4.8103354728147325e-08,4.8103354728147325e-08,0.0011671392880272208,0.0020579580477886996,0.5231864761370217
0.0031979557210377206,3.191568556071241,0.0,0.0,0.0011628719793849438,0.002035083741652777,0.5224132969923273
0.0031709536723971785,3.1646204376768137,0.0,0.0,0.0011584890794681477,0.002012464592929031,0.521656823100868
0.00314408479262144,3.13780522217368,0.0,0.0,0.001153987057910202,0.001990097734711238,0.5209166935301385
0.0031173429824784284,3.111116822511546,0.0,0.0,0.0011493626497146095,0.001967980332763819,0.5201925551459157
0.0030907227883282097,3.0845497959428414,0.0,0.0,0.0011446132031883993,0.0019461095851398104,0.5194840624437688
0.0030642193611837877,3.058099303165282,0.0,0.0,0.0011397366393803767,0.0019244827218034112,0.5187908773842116
0.0030378284178030793,3.0317610694915547,0.0,0.0,0.0011347314135459088,0.0019030970042571704,0.5181126692314139
0.003011546203723802,3.0055313479580326,0.0,0.0,0.0011295964785500313,0.0018819497251737706,0.5174491143954009
0.0029853694581563357,2.9794068842877555,0.0,0.0,0.001124331250124196,0.0018610382080321399,0.5167998962776597
0.0029592953806536135,2.9533848836268928,0.0,0.0,0.0011189355738953838,0.0018403598067582294,0.5161647051200816
0.00293332159947948,2.9274629789762745,0.0,0.0,0.0011134096941095822,0.0018199119053698976,0.51554323785717
0.002907446141601067,2.901639201243701,0.0,0.0,0.0011077542239747665,0.0017996919176263004,0.5149351979714398
0.0028816674042330477,2.875911950845034,0.0,0.0,0.0011019701175515669,0.0017796972866814809,0.5143402953519403
0.002855984127864851,2.8502799707852766,0.0,0.0,0.0010960586431226977,0.0017599254847421532,0.5137582461558384
0.0028303953707046418,2.8247423211536034,0.0,0.0,0.0010900213579750461,0.0017403740127295954,0.513188772672989
0.002804900484476687,2.7992983549690593,0.0,0.0,0.0010838600845309925,0.0017210403999456947,0.5126316031934316
0.002779499091511219,2.773947695316183,0.0,0.0,0.0010775768877681407,0.0017019222037430782,0.512086471877752
0.002754191063068224,2.748690213712088,0.0,0.0,0.001071174053869118,0.001683017009199106,0.5115531186302438
0.002728976498839409,2.7235260096493716,0.0,0.0,0.0010646540700455015,0.0016643224287939075,0.5110312889748094
0.0027038557075744923,2.698455391261097,0.0,0.0,0.0010580196054822348,0.0016458361020922575,0.5105207339335437
0.002678829188780466,2.6734788570566077,0.0,0.0,0.0010512734933511042,0.0016275556954293614,0.5100212099079402
0.002653897615444307,2.6485970786787485,0.0,0.0,0.0010444187138439816,0.0016094789016003253,0.5095324785626643
