land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.60012869759215,0.0,0.0,0.0,0.006183654654535964,0.6965896584987642
0.0061407707653585025,9.533551426033991,3.8346800369467833e-05,3.8346800369467833e-05,0.0,0.006102423964989035,0.697794771598395
0.006022321273426079,9.349658496974387,0.0,0.0,0.0,0.006022321273426079,0.697794771598395
0.0059433293283788,9.227023440378732,0.0,0.0,0.0,0.0059433293283788,0.697794771598395
0.005872564838455675,9.117161514311574,7.133654782076528e-06,7.133654782076528e-06,0.0,0.005865431183673598,0.6983182858736129
0.00579799557449688,9.001392673572058,9.385382540501547e-06,9.385382540501547e-06,0.0,0.005788610191956378,0.6989177118910724
0.005713157900359036,8.869682117981725,3.079019765733147e-07,3.079019765733147e-07,0.0,0.005712849998382463,0.6990268814050957
0.0061316578265399515,9.519403581375947,0.0004935232920737515,0.0004935232920737515,0.0,0.0056381345344662,0.703163218513022
0.005564448012085665,8.638809899886285,0.0,0.0,0.0,0.005564448012085665,0.703163218513022
0.0054917749176380155,8.525984863798937,0.0,0.0,0.0,0.0054917749176380155,0.703163218513022
0.005426536804319062,8.424702641741042,6.436797978250173e-06,6.436797978250173e-06,0.0,0.005420100006340811,0.7036567817150436
0.005358938436235284,8.31975612231091,9.530139560120837e-06,9.530139560120837e-06,0.0,0.005349408296675163,0.7042560629754838
0.005279997786007072,8.197200700962059,3.1272104032787425e-07,3.1272104032787425e-07,0.0,0.005279685064966744,0.7043652276704434
0.005330967922980314,8.276331878560745,0.00012005208288008674,0.00012005208288008674,0.0,0.005210915840100228,0.7064476505875633
0.005143086398363717,7.984645664341767,0.0,0.0,0.0,0.005143086398363717,0.7064476505875633
0.0050761827584191455,7.880777710892246,0.0,0.0,0.0,0.0050761827584191455,0.7064476505875633
