land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.565233611367653,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,16.370411248156618,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,16.1780112648437,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,15.988000480877554,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,15.800346241823853,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,15.615016409362102,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,15.431979351511325,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,15.251203933077292,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,15.072659506316603,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,14.896315901810759,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,14.722143419545434,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,14.550112820189632,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,14.380195316568429,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,14.212362565325803,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,14.04658665877105,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,13.882840116905227,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,13.721095879622384,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,13.561327299081066,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,13.403508132241942,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,13.247612533567438,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.0049380630048881675,13.22845013726969,5.0332741914167626e-05,5.0332741914167626e-05,0.0,0.004887730262974,0.6935411412589626
0.004881393319124723,13.076639171780917,5.0449760851096256e-05,5.0449760851096256e-05,0.0,0.004830943558273626,0.6943906915381113
0.004825414133631502,12.926677969728814,5.056730894318522e-05,5.056730894318522e-05,0.0,0.004774846824688317,0.6952401242691681
0.0047194309817461646,12.642762426586081,0.0,0.0,0.0,0.0047194309817461646,0.6952401242691681
0.004664687084586583,12.496110406719488,0.0,0.0,0.0,0.004664687084586583,0.6952401242691681
0.004610606321566602,12.35123483986521,0.0,0.0,0.0,0.004610606321566602,0.6952401242691681
0.004557180011917828,12.208112471335781,0.0,0.0,0.0,0.004557180011917828,0.6952401242691681
0.004504399603452547,12.06672039089522,0.0,0.0,0.0,0.004504399603452547,0.6952401242691681
0.004452256670318034,11.927036026743105,0.0,0.0,0.0,0.004452256670318034,0.6952401242691681
0.00440074291079755,11.789037139623712,0.0,0.0,0.0,0.00440074291079755,0.6952401242691681
0.004349850145157275,11.65270181705822,0.0,0.0,0.0,0.004349850145157275,0.6952401242691681
0.004299570313537604,11.518008467695783,0.0,0.0,0.0,0.004299570313537604,0.6952401242691681
0.0042498954738882325,11.384935815781846,0.0,0.0,0.0,0.0042498954738882325,0.6952401242691681
0.004200817799945455,11.253462895739606,0.0,0.0,0.0,0.004200817799945455,0.6952401242691681
0.0041523295792510245,11.123569046862777,0.0,0.0,0.0,0.0041523295792510245,0.6952401242691681
0.004104423211211539,10.995233908116935,0.0,0.0,0.0,0.004104423211211539,0.6952401242691681
0.004057091205197083,10.868437413046019,0.0,0.0,0.0,0.004057091205197083,0.6952401242691681
0.004010326178678536,10.743159784782403,0.0,0.0,0.0,0.004010326178678536,0.6952401242691681
0.003964120855402498,10.619381531157764,0.0,0.0,0.0,0.003964120855402498,0.6952401242691681
0.003918468063602832,10.497083439912021,0.0,0.0,0.0,0.003918468063602832,0.6952401242691681
0.003873360734248177,10.37624657399865,0.0,0.0,0.0,0.003873360734248177,0.6952401242691681
0.0038287918993243244,10.256852266983374,0.0,0.0,0.0,0.0038287918993243244,0.6952401242691681
0.0037847546901508934,10.138882118534767,0.0,0.0,0.0,0.0037847546901508934,0.6952401242691681
0.0037412423357312988,10.022317990003996,0.0,0.0,0.0,0.0037412423357312988,0.6952401242691681
0.0036982481611353315,9.907142000091998,0.0,0.0,0.0,0.0036982481611353315,0.6952401242691681
0.0036557655859136952,9.79333652060218,0.0,0.0,0.0,0.0036557655859136952,0.6952401242691681
0.0036137881225434044,9.680884172275867,0.0,0.0,0.0,0.0036137881225434044,0.6952401242691681
0.0035723093749038927,9.569767820709977,0.0,0.0,0.0,0.0035723093749038927,0.6952401242691681
0.0035313230367824302,9.459970572353216,0.0,0.0,0.0,0.0035313230367824302,0.6952401242691681
0.003490822890408918,9.351475770580985,0.0,0.0,0.0,0.003490822890408918,0.6952401242691681
0.003450802805018727,9.244266991845404,0.0,0.0,0.0,0.003450802805018727,0.6952401242691681
0.003411256735443469,9.138328041900161,0.0,0.0,0.0,0.003411256735443469,0.6952401242691681
0.0033733932003114806,9.03689639025488,1.2144795828666433e-06,1.2144795828666433e-06,0.0,0.003372178720728614,0.695374853129585
0.003333562882777841,8.930195975755552,0.0,0.0,0.0,0.003333562882777841,0.695374853129585
0.0032964977231612316,8.830903071770143,1.0942981383514768e-06,1.0942981383514768e-06,0.0,0.0032954034250228803,0.6955027461014468
0.0032809302107010725,8.789199662531198,2.32355795820265e-05,2.32355795820265e-05,0.0,0.003257694631119046,0.6960829739218647
0.003220430863665169,8.627129515834083,0.0,0.0,0.0,0.003220430863665169,0.6960829739218647
0.0031836065629478275,8.528481842566858,0.0,0.0,0.0,0.0031836065629478275,0.6960829739218647
0.0031484336877716386,8.434258130760822,1.2174420624219587e-06,1.2174420624219587e-06,0.0,0.003147216245709217,0.6962176998198023
0.003111254503938077,8.334659770229619,0.0,0.0,0.0,0.003111254503938077,0.6962176998198023
0.0030768129733991256,8.24239523878586,1.096969715887739e-06,1.096969715887739e-06,0.0,0.0030757160036832378,0.6963455901200862
0.003040595483889197,8.145373136474706,0.0,0.0,0.0,0.003040595483889197,0.6963455901200862
0.0030058877552534783,8.052395493787483,0.0,0.0,0.0,0.0030058877552534783,0.6963455901200862
0.0029715876991048607,7.9605099544538644,0.0,0.0,0.0,0.0029715876991048607,0.6963455901200862
0.002937690266302595,7.8697029924603985,0.0,0.0,0.0,0.002937690266302595,0.6963455901200862
0.0029041904761556215,7.779961265161746,0.0,0.0,0.0,0.0029041904761556215,0.6963455901200862
0.0028710834153616418,7.69127161043859,0.0,0.0,0.0,0.0028710834153616418,0.6963455901200862
0.0028383642369656627,7.603621043907708,0.0,0.0,0.0,0.0028383642369656627,0.6963455901200862
0.0028060281593372373,7.516996756182121,0.0,0.0,0.0,0.0028060281593372373,0.6963455901200862
0.0027740704651666006,7.431386110181877,0.0,0.0,0.0,0.0027740704651666006,0.6963455901200862
0.002742486500478636,7.346776638492585,0.0,0.0,0.0,0.002742486500478636,0.6963455901200862
0.0027112716736647394,7.263156040771902,0.0,0.0,0.0,0.0027112716736647394,0.6963455901200862
0.002680421454532156,7.180512181202827,0.0,0.0,0.0,0.002680421454532156,0.6963455901200862
0.0026499313733701515,7.09883308599209,0.0,0.0,0.0,0.0026499313733701515,0.6963455901200862
0.002619797020032966,7.018106940913499,0.0,0.0,0.0,0.002619797020032966,0.6963455901200862
0.002590014043039002,6.938322088894781,0.0,0.0,0.0,0.002590014043039002,0.6963455901200862
0.0025605781486861324,6.8594670276476055,0.0,0.0,0.0,0.0025605781486861324,0.6963455901200862
0.002535479120362137,6.792229885401905,3.9940201797857965e-06,3.9940201797857965e-06,0.0,0.0025314851001823515,0.6965886310399063
0.004228618164876233,11.327936579230613,0.0017258874480840878,0.0017258874480840878,0.0,0.0025027307167921455,0.7008900291918221
0.0034660645824839405,9.285151375459957,0.0009917537094865088,0.0009917537094865088,0.0,0.0024743108729974317,0.7042614904823358
0.002446221497673484,6.55311993278703,0.0,0.0,0.0,0.002446221497673484,0.7042614904823358
0.00241845857327907,6.478746547787134,0.0,0.0,0.0,0.00241845857327907,0.7042614904823358
0.0023910181350608184,6.405237062720693,0.0,0.0,0.0,0.0023910181350608184,0.7042614904823358
0.002367983312419382,6.343529668053704,4.087042148155791e-06,4.087042148155791e-06,0.0,0.0023638962702712263,0.7045044383801876
0.004091969641846573,10.961872361046272,0.0017548805244462585,0.0017548805244462585,0.0,0.0023370891174003153,0.7087768434557413
