land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006613514401345801,12.83600778105135,0.00042910503656897955,0.00042910503656897955,0.0,0.006184409364776822,0.6503420073601474
0.006116092822203379,11.870574446690469,3.668796764700244e-06,3.668796764700244e-06,0.0,0.006112424025438679,0.6487822601772831
0.0061087144469552795,11.856253939264516,6.581144118958078e-05,6.581144118958078e-05,1.5822691993629306e-06,0.006041320736566336,0.6480432439422882
0.005975728398111243,11.598144581041003,0.0,0.0,4.6420336817980044e-06,0.005971086364429445,0.6462954531249292
0.005910766774111319,11.472062159422162,0.0,0.0,9.062945010116757e-06,0.005901703829101202,0.644593146591075
0.00585035502967898,11.354810487384889,2.459831006506485e-06,2.459831006506485e-06,1.4732059959181065e-05,0.005833163138713293,0.6431401743176582
0.005884589877569372,11.421256063403407,9.759872164832265e-05,9.759872164832265e-05,2.153101272401733e-05,0.005765460143197032,0.6427746955354645
0.005727934192934812,11.117206890015963,8.037267260607841e-10,8.037267260607841e-10,2.935080156422168e-05,0.005698582587643864,0.6411677506836615
0.00573623091574341,11.133309795682385,6.560915915263671e-05,6.560915915263671e-05,3.810329483762886e-05,0.005632518461753145,0.640637674770708
0.005614959857983337,10.897937776123786,0.0,0.0,4.770284870397864e-05,0.0055672570092793585,0.6390826055332839
0.005560848446882097,10.792914266414964,0.0,0.0,5.806635230210264e-05,0.005502782094579994,0.6375680052177484
0.005511333071502495,10.696811089634261,3.1328229977644576e-06,3.1328229977644576e-06,6.911540586555604e-05,0.005439084842639175,0.6363265025617076
0.005554736245380691,10.7810512445373,9.780973688187878e-05,9.780973688187878e-05,8.076440939840014e-05,0.005376162099100412,0.6361529924656247
0.005406938246709442,10.494193736435118,0.0,0.0,9.2935883504702e-05,0.00531400236320474,0.6347146320238811
0.0053581606695630515,10.39952253413691,0.0,0.0,0.00010557185103823416,0.005252588818524817,0.6333137032893335
0.005310526875695353,10.307071272731575,0.0,0.0,0.00011861497076157597,0.005191911904933778,0.6319492321440462
