land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.392813344215119,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0072706230144499815,14.571233186209502,0.001159693818627192,0.001159693818627192,0.0,0.00611092919582279,0.699464976642249
0.006039107990021675,12.10312384295223,0.0,0.0,0.0,0.006039107990021675,0.699464976642249
0.0059681786511273545,11.960972622249585,0.0,0.0,0.0,0.0059681786511273545,0.699464976642249
0.005898128989529372,11.820584384304823,0.0,0.0,0.0,0.005898128989529372,0.699464976642249
0.005839866310765807,11.703818726584725,1.0919302487821976e-05,1.0919302487821976e-05,0.0,0.005828947008277985,0.7001638438397612
0.0057606208994354985,11.54500106197248,0.0,0.0,0.0,0.0057606208994354985,0.7001638438397612
0.005746026969505413,11.515753010506756,5.288792899511472e-05,5.288792899511472e-05,0.0,0.005693139040510298,0.7016860642107664
0.0056264899909718395,11.27618603184126,0.0,0.0,0.0,0.0056264899909718395,0.7016860642107664
0.005560662488844015,11.14425952682733,0.0,0.0,0.0,0.005560662488844015,0.7016860642107664
0.00549564544737513,11.013957285817485,0.0,0.0,0.0,0.00549564544737513,0.7016860642107664
0.005442678686173845,10.907805305849838,1.1250734391358573e-05,1.1250734391358573e-05,0.0,0.005431427951782486,0.7023930301763752
0.0053679992560692336,10.758138435747394,0.0,0.0,0.0,0.0053679992560692336,0.7023930301763752
0.005305348779912178,10.6325790860882,0.0,0.0,0.0,0.005305348779912178,0.7023930301763752
0.005243466105618122,10.508558506898103,0.0,0.0,0.0,0.005243466105618122,0.7023930301763752
0.005182340975147404,10.38605613978924,0.0,0.0,0.0,0.005182340975147404,0.7023930301763752
0.0051219632872026915,10.265051740504873,0.0,0.0,0.0,0.0051219632872026915,0.7023930301763752
0.005062323094381327,10.145525373212353,0.0,0.0,0.0,0.005062323094381327,0.7023930301763752
0.005003410600389691,10.027457404920336,0.0,0.0,0.0,0.005003410600389691,0.7023930301763752
0.0049452161573180446,9.910828500017239,0.0,0.0,0.0,0.0049452161573180446,0.7023930301763752
0.004905363459993834,9.830958735809084,1.7633197019833796e-05,1.7633197019833796e-05,0.0,0.004887730262974,0.7032753970193553
0.004848622254660452,9.717242300156169,1.7678696386826164e-05,1.7678696386826164e-05,0.0,0.004830943558273626,0.7041577183629684
0.004792571253491404,9.604909119528939,1.7724428803087e-05,1.7724428803087e-05,0.0,0.004774846824688317,0.7050399939741655
0.0047194309817461646,9.458326914292263,0.0,0.0,0.0,0.0047194309817461646,0.7050399939741655
0.004664687084586583,9.348613332739657,0.0,0.0,0.0,0.004664687084586583,0.7050399939741655
0.004610606321566602,9.240228754514911,0.0,0.0,0.0,0.004610606321566602,0.7050399939741655
0.004557180011917828,9.133155782278044,0.0,0.0,0.0,0.004557180011917828,0.7050399939741655
0.004504399603452547,9.02737727638075,0.0,0.0,0.0,0.004504399603452547,0.7050399939741655
0.004452256670318034,8.922876350365762,0.0,0.0,0.0,0.004452256670318034,0.7050399939741655
0.00440074291079755,8.819636366559768,0.0,0.0,0.0,0.00440074291079755,0.7050399939741655
0.004349850145157275,8.717640931758416,0.0,0.0,0.0,0.004349850145157275,0.7050399939741655
0.004299570313537604,8.616873893000182,0.0,0.0,0.0,0.004299570313537604,0.7050399939741655
0.0042498954738882325,8.517319333428052,0.0,0.0,0.0,0.0042498954738882325,0.7050399939741655
0.004200817799945455,8.418961568235757,0.0,0.0,0.0,0.004200817799945455,0.7050399939741655
0.0041523295792510245,8.321785140697328,0.0,0.0,0.0,0.0041523295792510245,0.7050399939741655
0.004104423211211539,8.225774818277864,0.0,0.0,0.0,0.004104423211211539,0.7050399939741655
0.004057091205197083,8.130915588822974,0.0,0.0,0.0,0.004057091205197083,0.7050399939741655
0.004010326178678536,8.037192656825713,0.0,0.0,0.0,0.004010326178678536,0.7050399939741655
0.003964120855402498,7.9445914397689,0.0,0.0,0.0,0.003964120855402498,0.7050399939741655
0.003918468063602832,7.853097564540832,0.0,0.0,0.0,0.003918468063602832,0.7050399939741655
0.003873360734248177,7.762696863923081,0.0,0.0,0.0,0.003873360734248177,0.7050399939741655
0.0038287918993243244,7.673375373148158,0.0,0.0,0.0,0.0038287918993243244,0.7050399939741655
0.0037847546901508934,7.585119326525929,0.0,0.0,0.0,0.0037847546901508934,0.7050399939741655
0.0037412423357312988,7.497915154136739,0.0,0.0,0.0,0.0037412423357312988,0.7050399939741655
0.0036982481611353315,7.411749478589905,0.0,0.0,0.0,0.0036982481611353315,0.7050399939741655
0.0036557655859136952,7.326609111846247,0.0,0.0,0.0,0.0036557655859136952,0.7050399939741655
0.0036137881225434044,7.242481052102477,0.0,0.0,0.0,0.0036137881225434044,0.7050399939741655
0.0035723093749038927,7.159352480737127,0.0,0.0,0.0,0.0035723093749038927,0.7050399939741655
0.0035313230367824302,7.0772107593152205,0.0,0.0,0.0,0.0035313230367824302,0.7050399939741655
0.003490822890408918,6.9960434266518154,0.0,0.0,0.0,0.003490822890408918,0.7050399939741655
0.003450802805018727,6.915838195931763,0.0,0.0,0.0,0.003450802805018727,0.7050399939741655
0.0034117228726550097,6.8375171488576285,4.661372115409492e-07,4.661372115409492e-07,0.0,0.003411256735443469,0.7051840790669539
0.003374016529906556,6.761948946284769,1.8378091779423463e-06,1.8378091779423463e-06,0.0,0.003372178720728614,0.7054696585177761
0.003333562882777841,6.680874803893721,0.0,0.0,0.0,0.003333562882777841,0.7054696585177761
0.0033009437310306637,6.615501965073742,5.540306007783408e-06,5.540306007783408e-06,0.0,0.0032954034250228803,0.7059641182117684
0.0032632430833522954,6.539945176129955,5.548452233249406e-06,5.548452233249406e-06,0.0,0.003257694631119046,0.7064585697595355
0.003220430863665169,6.454144160860627,0.0,0.0,0.0,0.003220430863665169,0.7064585697595355
0.003184074685074017,6.381281855256514,4.681221261893388e-07,4.681221261893388e-07,0.0,0.0031836065629478275,0.7066026528674092
0.003149061859067931,6.311111795382841,1.8456133587138558e-06,1.8456133587138558e-06,0.0,0.003147216245709217,0.7068882245140505
0.003111254503938077,6.23534115142894,0.0,0.0,0.0,0.003111254503938077,0.7068882245140505
0.003081279744971272,6.175268004775937,5.56374128803409e-06,5.56374128803409e-06,0.0,0.0030757160036832378,0.7073826607727625
0.003040595483889197,6.093731683327647,0.0,0.0,0.0,0.003040595483889197,0.7073826607727625
0.0030058877552534783,6.024173076546684,0.0,0.0,0.0,0.0030058877552534783,0.7073826607727625
0.0029715876991048607,5.955431496155531,0.0,0.0,0.0,0.0029715876991048607,0.7073826607727625
0.002937690266302595,5.887496823047871,0.0,0.0,0.0,0.002937690266302595,0.7073826607727625
0.0029041904761556215,5.8203590752990895,0.0,0.0,0.0,0.0029041904761556215,0.7073826607727625
0.0028710834153616418,5.754008406040027,0.0,0.0,0.0,0.0028710834153616418,0.7073826607727625
0.0028383642369656627,5.688435101369786,0.0,0.0,0.0,0.0028383642369656627,0.7073826607727625
0.0028060281593372373,5.623629578305982,0.0,0.0,0.0,0.0028060281593372373,0.7073826607727625
0.0027740704651666006,5.559582382772884,0.0,0.0,0.0,0.0027740704651666006,0.7073826607727625
0.002742486500478636,5.496284187625278,0.0,0.0,0.0,0.002742486500478636,0.7073826607727625
0.0027112716736647394,5.433725790708196,0.0,0.0,0.0,0.0027112716736647394,0.7073826607727625
0.002680421454532156,5.371898112951678,0.0,0.0,0.0,0.002680421454532156,0.7073826607727625
0.0026499313733701515,5.310792196499258,0.0,0.0,0.0,0.0026499313733701515,0.7073826607727625
0.002619797020032966,5.25039920287009,0.0,0.0,0.0,0.002619797020032966,0.7073826607727625
0.002590014043039002,5.190710411153608,0.0,0.0,0.0,0.002590014043039002,0.7073826607727625
0.00256063514229243,5.131831438515087,5.699360629747325e-08,5.699360629747325e-08,0.0,0.0025605781486861324,0.707432918131156
0.002704715740547299,5.420586885002652,0.0001732306403649476,0.0001732306403649476,0.0,0.0025314851001823515,0.7101197760907911
0.0028325929991101216,5.676868822606737,0.00032986228231797607,0.00032986228231797607,0.0,0.0025027307167921455,0.7137681650084731
0.002640973100553672,5.292838703119781,0.0001666622275562405,0.0001666622275562405,0.0,0.0024743108729974317,0.7163790400809169
0.002446221497673484,4.902532258497997,0.0,0.0,0.0,0.002446221497673484,0.7163790400809169
0.00241845857327907,4.846891903541056,0.0,0.0,0.0,0.00241845857327907,0.7163790400809169
0.0023911915876947704,4.792245471667994,1.734526339518174e-07,1.734526339518174e-07,0.0,0.0023910181350608184,0.7164654784782829
0.002541683470002112,5.09384992913659,0.0001777871997308859,0.0001777871997308859,0.0,0.0023638962702712263,0.719147779878552
0.0026754828372748144,5.362000509468299,0.0003383937198744992,0.0003383937198744992,0.0,0.0023370891174003153,0.7227876373586776
0.0023105928654203914,4.6307156035347665,0.0,0.0,0.0,0.0023105928654203914,0.7227876373586776
0.002284419252057348,4.578260425638648,1.5499013396873707e-08,1.5499013396873707e-08,0.0,0.002284403753043951,0.7228132355156643
0.002258753916677219,4.526823900064034,2.3584868304370947e-07,2.3584868304370947e-07,0.0,0.002258518067994175,0.7229129996609813
0.002233168069347844,4.475546678433629,2.3592305998616705e-07,2.3592305998616705e-07,0.0,0.002232932146287858,0.7230127637319215
0.0022076423715306605,4.424390003909907,0.0,0.0,0.0,0.0022076423715306605,0.7230127637319215
0.0021826451742242184,4.374292510169694,0.0,0.0,0.0,0.0021826451742242184,0.7230127637319215
0.0021579370310850668,4.3247743169470105,0.0,0.0,0.0,0.0021579370310850668,0.7230127637319215
0.0021335144643749083,4.275828454421583,0.0,0.0,0.0,0.0021335144643749083,0.7230127637319215
0.002109374041242296,4.227448042731971,0.0,0.0,0.0,0.002109374041242296,0.7230127637319215
0.0020855123730753045,4.179626290678239,0.0,0.0,0.0,0.0020855123730753045,0.7230127637319215
0.0020619261148649318,4.132356494446135,0.0,0.0,0.0,0.0020619261148649318,0.7230127637319215
0.002038611964579329,4.085632036352973,0.0,0.0,0.0,0.002038611964579329,0.7230127637319215
0.002015566662548141,4.039446383613766,0.0,0.0,0.0,0.002015566662548141,0.7230127637319215
