land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.09811137748921,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,25.791173615354783,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,25.48805225218355,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,25.18869501284649,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,24.893050451098762,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,24.601067933819984,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,24.312697625615005,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,24.027890473763794,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,23.7465981935129,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,23.468773253697787,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,23.194368862688485,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,22.92333895465006,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,22.65563817610819,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,22.391221872814118,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,22.130046076898925,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,21.872067494311327,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,21.617243492531,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,21.36553208855,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,21.116891937115998,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,20.871282319230772,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.00496046714790227,20.93564911736562,7.273688492826966e-05,7.273688492826966e-05,0.0,0.004887730262974,0.6934187370259484
0.00490381976549839,20.696568868255138,7.287620722476354e-05,7.287620722476354e-05,0.0,0.004830943558273626,0.6941458607687239
0.004847862862113698,20.460402785499877,7.301603742538112e-05,7.301603742538112e-05,0.0,0.004774846824688317,0.6948728446812985
0.0047194309817461646,19.91835609862781,0.0,0.0,0.0,0.0047194309817461646,0.6948728446812985
0.004664687084586583,19.687309508039096,0.0,0.0,0.0,0.004664687084586583,0.6948728446812985
0.004610606321566602,19.459061674754977,0.0,0.0,0.0,0.004610606321566602,0.6948728446812985
0.004557180011917828,19.233575961596802,0.0,0.0,0.0,0.004557180011917828,0.6948728446812985
0.004504399603452547,19.01081627406059,0.0,0.0,0.0,0.004504399603452547,0.6948728446812985
0.004452256670318034,18.790747050839126,0.0,0.0,0.0,0.004452256670318034,0.6948728446812985
0.00440074291079755,18.57333325454108,0.0,0.0,0.0,0.00440074291079755,0.6948728446812985
0.004349850145157275,18.358540362603936,0.0,0.0,0.0,0.004349850145157275,0.6948728446812985
0.004299570313537604,18.146334358394267,0.0,0.0,0.0,0.004299570313537604,0.6948728446812985
0.0042498954738882325,17.93668172249274,0.0,0.0,0.0,0.0042498954738882325,0.6948728446812985
0.004200817799945455,17.729549424157298,0.0,0.0,0.0,0.004200817799945455,0.6948728446812985
0.0041523295792510245,17.52490491296176,0.0,0.0,0.0,0.0041523295792510245,0.6948728446812985
0.004104423211211539,17.322716110605473,0.0,0.0,0.0,0.004104423211211539,0.6948728446812985
0.004057091205197083,17.122951402888635,0.0,0.0,0.0,0.004057091205197083,0.6948728446812985
0.004010326178678536,16.925579631850773,0.0,0.0,0.0,0.004010326178678536,0.6948728446812985
0.003964120855402498,16.730570088068056,0.0,0.0,0.0,0.003964120855402498,0.6948728446812985
0.003918468063602832,16.537892503105084,0.0,0.0,0.0,0.003918468063602832,0.6948728446812985
0.003873360734248177,16.347517042118543,0.0,0.0,0.0,0.003873360734248177,0.6948728446812985
0.0038287918993243244,16.159414296607938,0.0,0.0,0.0,0.0038287918993243244,0.6948728446812985
0.0037847546901508934,15.973555277311162,0.0,0.0,0.0,0.0037847546901508934,0.6948728446812985
0.0037412423357312988,15.789911407240515,0.0,0.0,0.0,0.0037412423357312988,0.6948728446812985
0.0036982481611353315,15.608454514856382,0.0,0.0,0.0,0.0036982481611353315,0.6948728446812985
0.0036557655859136952,15.429156827375804,0.0,0.0,0.0,0.0036557655859136952,0.6948728446812985
0.0036137881225434044,15.251990964211256,0.0,0.0,0.0,0.0036137881225434044,0.6948728446812985
0.0035723093749038927,15.076929930539096,0.0,0.0,0.0,0.0035723093749038927,0.6948728446812985
0.0035313230367824302,14.903947110991641,0.0,0.0,0.0,0.0035313230367824302,0.6948728446812985
0.003490822890408918,14.733016263473303,0.0,0.0,0.0,0.003490822890408918,0.6948728446812985
0.003450802805018727,14.564111513095032,0.0,0.0,0.0,0.003450802805018727,0.6948728446812985
0.003411256735443469,14.397207346226667,0.0,0.0,0.0,0.003411256735443469,0.6948728446812985
0.0033797334248687407,14.264163229708458,7.554704140126634e-06,7.554704140126634e-06,0.0,0.003372178720728614,0.6951141427071584
0.003333562882777841,14.069300479900226,0.0,0.0,0.0,0.003333562882777841,0.6951141427071584
0.003297914514930591,13.91884656122597,2.5110899077108507e-06,2.5110899077108507e-06,0.0,0.0032954034250228803,0.6952541198172508
0.0032624589591020983,13.769206405580471,4.764327983052024e-06,4.764327983052024e-06,0.0,0.003257694631119046,0.6954462430692676
0.003220430863665169,13.591826849803994,0.0,0.0,0.0,0.003220430863665169,0.6954462430692676
0.0031836065629478275,13.436409907039511,0.0,0.0,0.0,0.0031836065629478275,0.6954462430692676
0.0031547831925814616,13.314760886820661,7.566946872244838e-06,7.566946872244838e-06,0.0,0.003147216245709217,0.6956875288523953
0.003111254503938077,13.131048078166675,0.0,0.0,0.0,0.003111254503938077,0.6956875288523953
0.003078231219269858,12.991673321736913,2.5152155866202776e-06,2.5152155866202776e-06,0.0,0.0030757160036832378,0.6958275018368086
0.003040595483889197,12.832831719381629,0.0,0.0,0.0,0.003040595483889197,0.6958275018368086
0.0030071336590577766,12.691606104412356,1.24590380429843e-06,1.24590380429843e-06,0.0,0.0030058877552534783,0.6959262559270045
0.0029715876991048607,12.54158439820493,0.0,0.0,0.0,0.0029715876991048607,0.6959262559270045
0.002937690266302595,12.398520300012523,0.0,0.0,0.0,0.002937690266302595,0.6959262559270045
0.0029041904761556215,12.257134452447941,0.0,0.0,0.0,0.0029041904761556215,0.6959262559270045
0.0028710834153616418,12.117406118921297,0.0,0.0,0.0,0.0028710834153616418,0.6959262559270045
0.0028383642369656627,11.979314842861465,0.0,0.0,0.0,0.0028383642369656627,0.6959262559270045
0.0028060281593372373,11.84284044339953,0.0,0.0,0.0,0.0028060281593372373,0.6959262559270045
0.0027740704651666006,11.707963011131994,0.0,0.0,0.0,0.0027740704651666006,0.6959262559270045
0.002742486500478636,11.574662903959199,0.0,0.0,0.0,0.002742486500478636,0.6959262559270045
0.0027112716736647394,11.442920742999332,0.0,0.0,0.0,0.0027112716736647394,0.6959262559270045
0.002680421454532156,11.312717408576134,0.0,0.0,0.0,0.002680421454532156,0.6959262559270045
0.0026499313733701515,11.184034036277687,0.0,0.0,0.0,0.0026499313733701515,0.6959262559270045
0.002619797020032966,11.056852013086015,0.0,0.0,0.0,0.002619797020032966,0.6959262559270045
0.002590014043039002,10.931152973575214,0.0,0.0,0.0,0.002590014043039002,0.6959262559270045
0.0025605781486861324,10.806918796177598,0.0,0.0,0.0,0.0025605781486861324,0.6959262559270045
0.002558357407821555,10.797546160469077,2.6872307639203225e-05,2.6872307639203225e-05,0.0,0.0025314851001823515,0.6963744658993652
0.005323591418110823,22.46821491820973,0.002820860701318677,0.002820860701318677,0.0,0.0025027307167921455,0.6998948181980463
0.0036648474696976937,15.467486913345,0.001190536596700262,0.001190536596700262,0.0,0.0024743108729974317,0.702410642201346
0.002446221497673484,10.324276607759863,0.0,0.0,0.0,0.002446221497673484,0.702410642201346
0.00241845857327907,10.207103199235386,0.0,0.0,0.0,0.00241845857327907,0.702410642201346
0.0023910181350608184,10.091290843456152,0.0,0.0,0.0,0.0023910181350608184,0.702410642201346
0.0023912571570241124,10.092299635532717,2.7360886752885946e-05,2.7360886752885946e-05,0.0,0.0023638962702712263,0.702858363594593
0.005187942587523465,21.89570909654355,0.00285085347012315,0.00285085347012315,0.0,0.0023370891174003153,0.7063487231244697
0.002311877725285466,9.757278783571433,1.2848598650749588e-06,1.2848598650749588e-06,0.0,0.0023105928654203914,0.7064474382586047
0.002289479465841055,9.66274694078598,5.0757127971041115e-06,5.0757127971041115e-06,0.0,0.002284403753043951,0.7066423625358075
0.0022603940640455694,9.539992017051551,1.8759960513942012e-06,1.8759960513942012e-06,0.0,0.002258518067994175,0.7067614300397563
0.0022380125409768212,9.445530810131212,5.08039468896326e-06,5.08039468896326e-06,0.0,0.002232932146287858,0.7069563496350674
0.0022089295557471415,9.322786085511558,1.2871842164812245e-06,1.2871842164812245e-06,0.0,0.0022076423715306605,0.707055062444851
0.0021839327368407477,9.217287023816148,1.2875626165293228e-06,1.2875626165293228e-06,0.0,0.0021826451742242184,0.7071537748762343
0.0021579370310850668,9.107572160672792,0.0,0.0,0.0,0.0021579370310850668,0.7071537748762343
0.0021335144643749083,9.004496730084453,0.0,0.0,0.0,0.0021335144643749083,0.7071537748762343
0.002109374041242296,8.90261208632407,0.0,0.0,0.0,0.002109374041242296,0.7071537748762343
0.0020855123730753045,8.801903927756705,0.0,0.0,0.0,0.0020855123730753045,0.7071537748762343
0.0020619261148649318,8.702358136773539,0.0,0.0,0.0,0.0020619261148649318,0.7071537748762343
0.002038611964579329,8.6039607771508,0.0,0.0,0.0,0.002038611964579329,0.7071537748762343
0.002015566662548141,8.50669809145139,0.0,0.0,0.0,0.002015566662548141,0.7071537748762343
0.0019927869908573205,8.410556498470681,0.0,0.0,0.0,0.0019927869908573205,0.7071537748762343
0.0019702697727537856,8.315522590723877,0.0,0.0,0.0,0.0019702697727537856,0.7071537748762343
0.001948011872059885,8.221583131974768,0.0,0.0,0.0,0.001948011872059885,0.7071537748762343
0.0019260101925975715,8.128725054805457,0.0,0.0,0.0,0.0019260101925975715,0.7071537748762343
0.0019042616776219436,8.036935458225612,0.0,0.0,0.0,0.0019042616776219436,0.7071537748762343
0.0018827633092640017,7.946201605320634,0.0,0.0,0.0,0.0018827633092640017,0.7071537748762343
0.001861512107982577,7.856510920938504,0.0,0.0,0.0,0.001861512107982577,0.7071537748762343
0.0018405051320251609,7.767850989414236,0.0,0.0,0.0,0.0018405051320251609,0.7071537748762343
0.0018197394768972642,7.680209552330288,0.0,0.0,0.0,0.0018197394768972642,0.7071537748762343
0.001799212274840656,7.59357450631448,0.0,0.0,0.0,0.001799212274840656,0.7071537748762343
0.0017789206943197523,7.507933900872296,0.0,0.0,0.0,0.0017789206943197523,0.7071537748762343
0.0017588619395163764,7.423275936254521,0.0,0.0,0.0,0.0017588619395163764,0.7071537748762343
0.0017390332498325334,7.339588961358695,0.0,0.0,0.0,0.0017390332498325334,0.7071537748762343
0.001719431899401247,7.25686147166461,0.0,0.0,0.0,0.001719431899401247,0.7071537748762343
0.001700055196605077,7.175082107202204,0.0,0.0,0.0,0.001700055196605077,0.7071537748762343
0.0016809004836022545,7.0942396505516205,0.0,0.0,0.0,0.0016809004836022545,0.7071537748762343
0.001661965135860477,7.01432302487559,0.0,0.0,0.0,0.001661965135860477,0.7071537748762343
0.0016432465616978975,6.935321291982172,0.0,0.0,0.0,0.0016432465616978975,0.7071537748762343
0.001624742201831464,6.857223650418525,0.0,0.0,0.0,0.001624742201831464,0.7071537748762343
0.0016064495289322524,6.78001943359419,0.0,0.0,0.0,0.0016064495289322524,0.7071537748762343
0.0015883660471878837,6.703698107934269,0.0,0.0,0.0,0.0015883660471878837,0.7071537748762343
0.0015704892918717351,6.628249271061282,0.0,0.0,0.0,0.0015704892918717351,0.7071537748762343
0.0015528168289187239,6.553662650004766,0.0,0.0,0.0,0.0015528168289187239,0.7071537748762343
0.00153534625450793,6.479928099439729,0.0,0.0,0.0,0.00153534625450793,0.7071537748762343
0.0015180751946515247,6.407035599951725,0.0,0.0,0.0,0.0015180751946515247,0.7071537748762343
0.0015010013047900951,6.334975256328928,0.0,0.0,0.0,0.0015010013047900951,0.7071537748762343
0.0014841222693942058,6.26373729588051,0.0,0.0,0.0,0.0014841222693942058,0.7071537748762343
0.0014674358015720923,6.193312066780926,0.0,0.0,0.0,0.0014674358015720923,0.7071537748762343
0.0014509396426834354,6.123690036439836,0.0,0.0,0.0,0.0014509396426834354,0.7071537748762343
0.0014346315619588657,6.054861789896232,0.0,0.0,0.0,0.0014346315619588657,0.7071537748762343
0.0014185093561255302,5.98681802823814,0.0,0.0,0.0,0.0014185093561255302,0.7071537748762343
0.0014025708490381429,5.919549567045468,0.0,0.0,0.0,0.0014025708490381429,0.7071537748762343
0.0013868138913157415,5.8530473348569405,0.0,0.0,0.0,0.0013868138913157415,0.7071537748762343
0.0013712363599839518,5.787302371660272,0.0,0.0,0.0,0.0013712363599839518,0.7071537748762343
0.001355836158122581,5.7223058274048375,0.0,0.0,0.0,0.001355836158122581,0.7071537748762343
0.001340611214518628,5.658048960537201,0.0,0.0,0.0,0.001340611214518628,0.7071537748762343
0.00132555948332449,5.594523136558578,0.0,0.0,0.0,0.00132555948332449,0.7071537748762343
0.0013106789437211442,5.531719826603294,0.0,0.0,0.0,0.0013106789437211442,0.7071537748762343
0.0012959675995865894,5.46963060603944,0.0,0.0,0.0,0.0012959675995865894,0.7071537748762343
0.001281423479169175,5.408247153090161,0.0,0.0,0.0,0.001281423479169175,0.7071537748762343
0.0012670446347656128,5.3475612474747045,0.0,0.0,0.0,0.0012670446347656128,0.7071537748762343
0.0012528291424040773,5.287564769070941,0.0,0.0,0.0,0.0012528291424040773,0.7071537748762343
0.0012404186673748941,5.235186365415817,1.643565843174668e-06,1.643565843174668e-06,0.0,0.0012387751015317196,0.7072651916953909
0.001229329324241045,5.1883837982643515,4.448689534062981e-06,4.448689534062981e-06,0.0,0.0012248806347069819,0.7074476013158567
0.0012155949695356037,5.130417961097552,4.4510822391636824e-06,4.4510822391636824e-06,0.0,0.00121114388729644,0.7076300085436175
0.0011975630271759297,5.054314157384964,0.0,0.0,0.0,0.0011975630271759297,0.7076300085436175
0.0011841362444363623,4.997646427546343,0.0,0.0,0.0,0.0011841362444363623,0.7076300085436175
0.001170861751093466,4.941621435030223,0.0,0.0,0.0,0.001170861751093466,0.7076300085436175
0.001157737780802215,4.886231724978307,0.0,0.0,0.0,0.001157737780802215,0.7076300085436175
0.0011447625885750103,4.831469932671305,0.0,0.0,0.0,0.0011447625885750103,0.7076300085436175
0.001131934450504213,4.77732878235789,0.0,0.0,0.0,0.001131934450504213,0.7076300085436175
0.0011192516634886518,4.72380108610042,0.0,0.0,0.0,0.0011192516634886518,0.7076300085436175
0.0011067125449639949,4.670879742636975,0.0,0.0,0.0,0.0011067125449639949,0.7076300085436175
0.0010943154326371607,4.618557736260433,0.0,0.0,0.0,0.0010943154326371607,0.7076300085436175
0.0010820586842244407,4.566828135713225,0.0,0.0,0.0,0.0010820586842244407,0.7076300085436175
0.0010699406771935039,4.515684093098459,0.0,0.0,0.0,0.0010699406771935039,0.7076300085436175
0.001057959808508957,4.465118842806058,0.0,0.0,0.0,0.001057959808508957,0.7076300085436175
0.001046114494381678,4.415125700454826,0.0,0.0,0.0,0.001046114494381678,0.7076300085436175
0.0010344031700217028,4.365698061849502,0.0,0.0,0.0,0.0010344031700217028,0.7076300085436175
0.0010228242893945084,4.316829401952154,0.0,0.0,0.0,0.0010228242893945084,0.7076300085436175
0.0010113763249810727,4.268513273869513,0.0,0.0,0.0,0.0010113763249810727,0.7076300085436175
0.0010000577675409073,4.220743307852853,0.0,0.0,0.0,0.0010000577675409073,0.7076300085436175
0.0009888671258788673,4.17351321031381,0.0,0.0,0.0,0.0009888671258788673,0.7076300085436175
0.000977802926614979,4.1268167628529415,0.0,0.0,0.0,0.000977802926614979,0.7076300085436175
0.0009668637139576442,4.080647821302536,0.0,0.0,0.0,0.0009668637139576442,0.7076300085436175
0.0009560480494799517,4.035000314782534,0.0,0.0,0.0,0.0009560480494799517,0.7076300085436175
0.0009453545118992768,3.989868244770328,0.0,0.0,0.0,0.0009453545118992768,0.7076300085436175
0.00093478169685981,3.9452456841829266,0.0,0.0,0.0,0.00093478169685981,0.7076300085436175
0.0009243282167181511,3.901126776472053,0.0,0.0,0.0,0.0009243282167181511,0.7076300085436175
0.0009139927003320781,3.857505734732645,0.0,0.0,0.0,0.0009139927003320781,0.7076300085436175
0.0009037737928520029,3.814376840822694,0.0,0.0,0.0,0.0009037737928520029,0.7076300085436175
0.000893670155515558,3.771734444496296,0.0,0.0,0.0,0.000893670155515558,0.7076300085436175
0.0008836804654447806,3.729572962547671,0.0,0.0,0.0,0.0008836804654447806,0.7076300085436175
0.0008738034154464058,3.6878868779682987,0.0,0.0,0.0,0.0008738034154464058,0.7076300085436175
0.0008874533687010447,3.7454964988541892,2.3415654886375318e-05,2.3415654886375318e-05,0.0,0.0008640377138146694,0.708041791468731
0.0009940072303862737,4.19520701881714,0.00013962514624930042,0.00013962514624930042,0.0,0.0008543820841369732,0.709007420322482
0.0009216520321088122,3.8898319406664967,7.68167670065948e-05,7.68167670065948e-05,0.0,0.0008448352651022174,0.7097351259554753
0.0010469044388802637,4.418459660816115,0.00021150842856862374,0.00021150842856862374,0.0,0.0008353960103116399,0.7109020169269065
0.0008260630880924325,3.486398850242195,0.0,0.0,0.0,0.0008260630880924325,0.7109020169269065
0.0008168352813137992,3.4474528963471047,0.0,0.0,0.0,0.0008168352813137992,0.7109020169269065
0.0008303629569211734,3.504546444483856,2.2651569715628132e-05,2.2651569715628132e-05,0.0,0.0008077113872055453,0.7113051468771908
0.0009475224619743351,3.9990180769780834,0.00014883224479515854,0.00014883224479515854,0.0,0.0007986902171791766,0.7122946603323957
0.0008651649069111764,3.6514280570148308,7.539431025980288e-05,7.539431025980288e-05,0.0,0.0007897705966513736,0.7130121472221358
0.0007809513648699307,3.296004844938601,0.0,0.0,0.0,0.0007809513648699307,0.7130121472221358
0.0007722313747420273,3.2592021309639945,0.0,0.0,0.0,0.0007722313747420273,0.7130121472221358
0.0007636094926648074,3.2228134819682417,0.0,0.0,0.0,0.0007636094926648074,0.7130121472221358
0.000755084598358291,3.1868341698102465,0.0,0.0,0.0,0.000755084598358291,0.7130121472221358
0.0007466555847004619,3.151259521882094,0.0,0.0,0.0,0.0007466555847004619,0.7130121472221358
0.0007412930182013133,3.1286268126538523,2.9716606365380377e-06,2.9716606365380377e-06,0.0,0.0007383213575647752,0.7131602452314995
0.0007313922419344401,3.086840591370146,1.3114062749544218e-06,1.3114062749544218e-06,0.0,0.0007300808356594858,0.7132589338192246
0.0007219329503695749,3.0469176560505122,0.0,0.0,0.0,0.0007219329503695749,0.7132589338192246
0.0007138766456004531,3.0129160258007843,0.0,0.0,0.0,0.0007138766456004531,0.7132589338192246
0.0007072226765800526,2.9848329528773325,1.3117989561249474e-06,1.3117989561249474e-06,0.0,0.0007059108776239277,0.7133576220142686
0.0006980346149260797,2.946054743260998,0.0,0.0,0.0,0.0006980346149260797,0.7133576220142686
0.0006902468380574512,2.9131864348810312,0.0,0.0,0.0,0.0006902468380574512,0.7133576220142686
0.000682546539484874,2.8806873286058083,0.0,0.0,0.0,0.000682546539484874,0.7133576220142686
0.0006749327234454761,2.8485532218186256,0.0,0.0,0.0,0.0006749327234454761,0.7133576220142686
0.0006674044058026852,2.816779960971571,0.0,0.0,0.0,0.0006674044058026852,0.7133576220142686
0.0006599606139038539,2.785363440984633,0.0,0.0,0.0,0.0006599606139038539,0.7133576220142686
0.0006526003864401498,2.7542996046543653,0.0,0.0,0.0,0.0006526003864401498,0.7133576220142686
0.0006453227733079548,2.723584442068922,0.0,0.0,0.0,0.0006453227733079548,0.7133576220142686
0.0006381268354722636,2.6932139900315333,0.0,0.0,0.0,0.0006381268354722636,0.7133576220142686
0.0006310116448319247,2.6631843314917543,0.0,0.0,0.0,0.0006310116448319247,0.7133576220142686
0.0006239762840864583,2.6334915949833673,0.0,0.0,0.0,0.0006239762840864583,0.7133576220142686
0.0006170198466048272,2.6041319540705334,0.0,0.0,0.0,0.0006170198466048272,0.7133576220142686
0.0006101414362958302,2.5751016268007865,0.0,0.0,0.0,0.0006101414362958302,0.7133576220142686
0.0006033401674801598,2.546396875165051,0.0,0.0,0.0,0.0006033401674801598,0.7133576220142686
0.0005966151647641915,2.5180140045649746,0.0,0.0,0.0,0.0005966151647641915,0.7133576220142686
0.0005899655629153511,2.4899493632869087,0.0,0.0,0.0,0.0005899655629153511,0.7133576220142686
0.0005834044951607649,2.462258380109373,1.3988421486215994e-08,1.3988421486215994e-08,0.0,0.0005833905067392786,0.713367871952847
0.0005768891509582819,2.4347603731606267,0.0,0.0,0.0,0.0005768891509582819,0.713367871952847
0.0005704606600916984,2.4076289306726144,0.0,0.0,0.0,0.0005704606600916984,0.713367871952847
