land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.998766071692293,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006235519754374103,9.074242780338373,0.00013309578938506834,0.00013309578938506834,0.0,0.006102423964989035,0.6979466651093789
0.006022321273426079,8.763985600066494,0.0,0.0,0.0,0.006022321273426079,0.6979466651093789
0.0059433293283788,8.649032538367452,0.0,0.0,0.0,0.0059433293283788,0.6979466651093789
0.005879583366707687,8.55626620047492,1.4152183034088614e-05,1.4152183034088614e-05,0.0,0.005865431183673598,0.6984024284963447
0.005792216941835854,8.429126173441716,3.606749879475808e-06,3.606749879475808e-06,0.0,0.005788610191956378,0.698634106906465
0.005713142362482991,8.314052858134252,2.923641005276987e-07,2.923641005276987e-07,0.0,0.005712849998382463,0.6987004114373645
0.006907113548333208,10.051579935252926,0.0012689790138670077,0.0012689790138670077,0.0,0.0056381345344662,0.7024891254234974
0.005564448012085665,8.097665341340075,0.0,0.0,0.0,0.005564448012085665,0.7024891254234974
0.0054917749176380155,7.991907789669449,0.0,0.0,0.0,0.0054917749176380155,0.7024891254234974
0.005435143111877832,7.909494330198587,1.5043105537019999e-05,1.5043105537019999e-05,0.0,0.005420100006340811,0.7029556549179606
0.0053537775715259035,7.791087092920749,4.369274850741069e-06,4.369274850741069e-06,0.0,0.005349408296675163,0.7032087555431099
0.005279934677279343,7.683627189594151,2.4961231259903175e-07,2.4961231259903175e-07,0.0,0.005279685064966744,0.7032696234607974
0.005595369255610364,8.142663494159054,0.00038445341551013616,0.00038445341551013616,0.0,0.005210915840100228,0.7054785693452873
0.005143086398363717,7.484478673372907,0.0,0.0,0.0,0.005143086398363717,0.7054785693452873
0.0050761827584191455,7.387117122827017,0.0,0.0,0.0,0.0050761827584191455,0.7054785693452873
0.0050101911763952515,7.291082844958943,0.0,0.0,0.0,0.0050101911763952515,0.7054785693452873
0.0049450981410993355,7.19635617759975,0.0,0.0,0.0,0.0049450981410993355,0.7054785693452873
0.00488089036934487,7.102917790386582,0.0,0.0,0.0,0.00488089036934487,0.7054785693452873
0.0048175548013910776,7.010748678126103,0.0,0.0,0.0,0.0048175548013910776,0.7054785693452873
0.004755078596491913,6.919830154317163,0.0,0.0,0.0,0.004755078596491913,0.7054785693452873
0.004693449128551009,6.830143844827637,0.0,0.0,0.0,0.004693449128551009,0.7054785693452873
0.0046326539818796865,6.741671681721286,0.0,0.0,0.0,0.0046326539818796865,0.7054785693452873
0.004572680947055297,6.654395897230596,0.0,0.0,0.0,0.004572680947055297,0.7054785693452873
0.004513518016876983,6.568299017871399,0.0,0.0,0.0,0.004513518016876983,0.7054785693452873
0.004455153382416044,6.483363858695173,0.0,0.0,0.0,0.004455153382416044,0.7054785693452873
0.004397575429158795,6.399573517675928,0.0,0.0,0.0,0.004397575429158795,0.7054785693452873
0.0043407727332386075,6.316911370226881,0.0,0.0,0.0,0.0043407727332386075,0.7054785693452873
0.004284734057755557,6.235361063844628,0.0,0.0,0.0,0.004284734057755557,0.7054785693452873
0.004229448349180531,6.154906512876218,0.0,0.0,0.0,0.004229448349180531,0.7054785693452873
0.004174904733842144,6.075531893406732,0.0,0.0,0.0,0.004174904733842144,0.7054785693452873
0.004121092514493641,5.9972216382632695,0.0,0.0,0.0,0.004121092514493641,0.7054785693452873
0.0040680011669582015,5.919960432133027,0.0,0.0,0.0,0.0040680011669582015,0.7054785693452873
0.004015620336850145,5.843733206791828,0.0,0.0,0.0,0.004015620336850145,0.7054785693452873
0.003963939836370134,5.768525136440349,0.0,0.0,0.0,0.003963939836370134,0.7054785693452873
0.003912949641172525,5.694321633145314,0.0,0.0,0.0,0.003912949641172525,0.7054785693452873
0.0038626398873027323,5.621108342382611,0.0,0.0,0.0,0.0038626398873027323,0.7054785693452873
0.003813000868203087,5.548871138680055,0.0,0.0,0.0,0.003813000868203087,0.7054785693452873
0.003764023031784936,5.477596121356562,0.0,0.0,0.0,0.003764023031784936,0.7054785693452873
0.003715696977565819,5.407269610356025,0.0,0.0,0.0,0.003715696977565819,0.7054785693452873
0.0036680134538694675,5.337878142172609,0.0,0.0,0.0,0.0036680134538694675,0.7054785693452873
0.00362096335508737,5.269408465865647,0.0,0.0,0.0,0.00362096335508737,0.7054785693452873
