land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061837879255069875,9.721690197249247,1.3327097102393281e-07,1.3327097102393281e-07,0.0,0.006183654654535964,0.6927241434805549
0.006135956614969438,9.64649337802192,1.6596766334347666e-06,1.6596766334347666e-06,0.0,0.0061342969383360035,0.6930164200039215
0.006086095144945458,9.568104893456802,7.392820564059896e-07,7.392820564059896e-07,0.0,0.0060853558628890525,0.6932115896218651
0.006036844441158149,9.49067661001879,1.6890043672211473e-08,1.6890043672211473e-08,0.0,0.006036827551114477,0.6932411286798216
0.005988730986101091,9.415036224219879,2.2818356895860275e-08,2.2818356895860275e-08,0.0,0.005988708167744195,0.6932754595414649
0.005940993918781334,9.339987567151024,0.0,0.0,0.0,0.005940993918781334,0.6932754595414649
0.005897621319333928,9.271800400974477,3.9402683668907416e-06,3.9402683668907416e-06,0.0,0.0058936810509670375,0.6937247550230978
0.005849163847872108,9.195619178240317,2.3979966161872114e-06,2.3979966161872114e-06,0.0,0.00584676585125592,0.6940753668264817
0.0058009861930814815,9.119877862408227,7.415467822572059e-07,7.415467822572059e-07,0.0,0.005800244646299225,0.6942705341796996
0.005754130743917277,9.046215219653542,1.6941980987411745e-08,1.6941980987411745e-08,0.0,0.00575411380193629,0.6943000731857186
0.006386493461517001,10.040368723436758,0.0006781237388232718,0.0006781237388232718,0.0,0.005708369722693729,0.6998814288652306
0.00585756989072965,9.208834531908696,0.00019453898276857373,0.00019453898276857373,0.0,0.005663030907961076,0.702867136678308
0.005861009460232464,9.214241966562192,0.00024290186992290087,0.00024290186992290087,0.0,0.005618107590309562,0.7060863799153131
0.005573631279700058,8.762447423437372,3.383450130690132e-09,3.383450130690132e-09,5.0455278727479925e-08,0.0055735774409712,0.7058977923355957
0.0055296478996103345,8.693300033486237,0.0,0.0,2.3073089029287467e-07,0.005529417168720041,0.7057021792643612
0.005486196376002962,8.624988788631457,0.0,0.0,5.729903263869129e-07,0.005485623385676575,0.7055125301373087
0.005443255064531892,8.557479661246385,0.0,0.0,1.0622512215158822e-06,0.005442192813310376,0.7053286631228768
0.0054008064766152795,8.490745157086918,0.0,0.0,1.6842711751139446e-06,0.005399122205440166,0.7051504019332703
0.005358834033843717,8.424759212814184,0.0,0.0,2.425685955918418e-06,0.005356408347887798,0.7049775756554405
0.005317322023011832,8.35949712529857,0.0,0.0,3.273964876008784e-06,0.0053140480581358234,0.7048100185872176
0.005276255553185506,8.294935484123998,0.0,0.0,4.217368196991437e-06,0.005272038184988515,0.7046475700784375
0.005235620514718639,8.231052107157154,0.0,0.0,5.244906482146121e-06,0.005230375608236493,0.7044900743769144
0.005195403540136663,8.167825979051448,0.0,0.0,6.346301811827888e-06,0.005189057238324835,0.7043373804791093
0.00515559196680725,8.105237192560699,0.0,0.0,7.5119507827571685e-06,0.005148080016024493,0.7041893419853507
0.005116173801322419,8.043266892543334,0.0,0.0,8.732889215043622e-06,0.005107440912107375,0.70404581695947
0.0050771376855186625,7.981897222541763,0.0,0.0,1.0000758493877257e-05,0.005067136927024785,0.7039066677927159
0.005038472864064898,7.921111273826577,0.0,0.0,1.130777347578365e-05,0.0050271650905891144,0.7037717610718179
0.005000169209128129,7.86089312417406,4.683302977252325e-11,4.683302977252325e-11,1.2646691892193863e-05,0.004987522470402905,0.7036424758711051
0.004962216938809562,7.801227395212452,0.0,0.0,1.401078518581554e-05,0.004948206153623747,0.7035156239589367
0.004924607078143831,7.742099977170544,0.0,0.0,1.5393830848200627e-05,0.00490921324729563,0.7033926395680884
0.004887330959360757,7.683497243226496,0.0,0.0,1.679006377741521e-05,0.004870540895583342,0.7032734047837341
0.004850380401940364,7.625406332576892,0.0,0.0,1.8194131468813936e-05,0.00483218627047155,0.7031578052860916
0.004813747663281974,7.567815072882378,0.0,0.0,1.9601091815355995e-05,0.004794146571466618,0.7030457302408131
0.004777425470976004,7.510712031002979,4.6731653760149664e-11,4.6731653760149664e-11,2.100639021813416e-05,0.004756419034026216,0.702938580612854
0.004741406749178794,7.454086082824998,0.0,0.0,2.240583779490766e-05,0.004719000911383886,0.7028331893934884
0.00470568508566655,7.397927147528401,0.0,0.0,2.3795610768767598e-05,0.004681889474897782,0.7027310113916528
0.004670254239834692,7.342225414100087,0.0,0.0,2.5172208569034157e-05,0.004645082031265658,0.7026319486412455
0.004635108328733576,7.286971633805366,0.0,0.0,2.6532415470063097e-05,0.004608575913263513,0.7025359061630022
0.004600241784023074,7.232157052515168,0.0,0.0,2.7873304556579933e-05,0.004572368479466494,0.7024427918734312
0.004565649334700624,7.177773383552373,0.0,0.0,2.9192220727898488e-05,0.004536457113972725,0.7023525164965259
0.004531325990670653,7.1238127818608765,0.0,0.0,3.0486764540048935e-05,0.004500839226130604,0.7022649934781692
0.004497267027117153,7.070267819437316,0.0,0.0,3.175477684845373e-05,0.0044655122502686995,0.7021801389031473
0.0044634679696441875,7.0171314619700995,0.0,0.0,3.299432421535345e-05,0.004430473645428834,0.7020978714146927
0.004429924580150021,6.964397046631751,0.0,0.0,3.420368504768081e-05,0.00439572089510234,0.702018112136482
0.00439663284340132,6.9120582609718735,0.0,0.0,3.5381336432520974e-05,0.004361251506968799,0.7019407845970106
0.004363588954276906,6.860109122862731,0.0,0.0,3.652594163867292e-05,0.004327063012638232,0.7018658146562732
0.004330789305649877,6.808543961448424,0.0,0.0,3.7636338254156784e-05,0.00429315296739572,0.7017931304346806
0.004298230476880029,6.757357399053532,0.0,0.0,3.871152693078069e-05,0.004259518949949248,0.7017226622441423
0.004265909222888285,6.706544334006742,0.0,0.0,3.975066070810266e-05,0.0042261585621801824,0.7016543425212513
0.004233822463786931,6.656099924338284,0.0,0.0,4.075303489029648e-05,0.004193069428896634,0.7015881057625061
0.004201967275040102,6.6060195723109825,0.0,0.0,4.171807745055248e-05,0.004160249197589549,0.7015238884615072
0.004170340878130426,6.556298909747041,0.0,0.0,4.264533993872577e-05,0.0041276955381917,0.701461629048068
0.0041389406317081665,6.506933784113392,0.0,0.0,4.3534488868979505e-05,0.004095406142839187,0.7014012678291828
0.004107764023201011,6.457920245331232,0.0,0.0,4.438529756516467e-05,0.004063378725635847,0.701342746931795
0.004076808660862766,6.409254533275568,0.0,0.0,4.519763844263152e-05,0.004031611022420134,0.7012860102473094
0.0040543279886454155,6.373912096996098,8.25209632724028e-06,8.25209632724028e-06,4.5971475706081424e-05,0.004000104416612094,0.7018624920033918
0.004015918445630109,6.313527478003505,3.5432587189735483e-07,3.5432587189735483e-07,4.670685844394801e-05,0.003968857261314263,0.7019213146427902
0.003986911882381437,6.26792552253745,1.6343273346894967e-06,1.6343273346894967e-06,4.7412341488358695e-05,0.003937865213558389,0.702128700655842
0.003955222703696524,6.218106159148668,0.0,0.0,4.8097455275851724e-05,0.003907125248420673,0.7020480014410911
0.003925399889357043,6.171220954592636,0.0,0.0,4.876633148999517e-05,0.0038766335578670486,0.7019697626223114
0.0038958090074000975,6.124700376831196,0.0,0.0,4.942098966918015e-05,0.0038463880177309175,0.7018939091857814
0.0038664460946039483,6.078538195182705,0.0,0.0,5.0059571035931834e-05,0.0038163865235680164,0.7018203684048355
0.003837307395920246,6.032728506240191,0.0,0.0,5.0680405462404146e-05,0.003786626990457842,0.7017490697701322
0.003808389352670641,5.987265715314956,0.0,0.0,5.128199986307599e-05,0.0037571073528075653,0.7016799449220521
