land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185361810261646,10.565371582988961,3.70771538880715e-07,3.70771538880715e-07,0.0,0.006184991038722765,0.6085231989060097
0.00616174226309259,10.525026442297431,1.7641867420763435e-07,1.7641867420763435e-07,0.0,0.006161565844418382,0.6030892197121814
0.006194067482399247,10.580241959829461,5.1128036745418234e-05,5.1128036745418234e-05,4.719401327869682e-06,0.006138220044325959,0.5985931602852466
0.006128752855502724,10.46867640810681,0.0,0.0,1.3799384408269938e-05,0.006114953471094454,0.5932662802355031
0.00611866967847118,10.451453080621167,0.0,0.0,2.6905372632513795e-05,0.0060917643058386655,0.5880258208412394
0.006198787108851377,10.588303672099375,8.64125930529736e-05,8.64125930529736e-05,4.3719646790019586e-05,0.006068654869008383,0.5840640280544025
0.0067759384916532255,11.574150418981834,0.000666372470095729,0.000666372470095729,6.39347939572949e-05,0.006045631227600202,0.5821102080980562
0.006137558050530568,10.4837167824913,2.7597907630007258e-05,2.7597907630007258e-05,8.72679771780068e-05,0.006022692165722554,0.5777417366135311
0.006160840758490714,10.523486559685102,4.753458719186491e-05,4.753458719186491e-05,0.00011347302516096983,0.005999833146137879,0.5736604663794825
0.006119365542496122,10.452641703408366,0.0,0.0,0.00014231283217920038,0.005977052710316922,0.5687380819688544
0.006127896277185359,10.467213265207413,0.0,0.0,0.00017354726458414558,0.005954349012601213,0.5638955558774145
0.006222229202990762,10.628345700821951,8.356043577906745e-05,8.356043577906745e-05,0.0002069443710565474,0.005931724396155147,0.560349345497555
0.00678313070312474,11.58643561571421,0.0006316670130047906,0.0006316670130047906,0.00024227871216731813,0.005909184977952631,0.5588210875130574
0.006166074093648675,10.532425750674781,0.0,0.0,0.00027934597427395667,0.005886728119374718,0.5541394498128064
0.006182322752571907,10.560180492356078,0.0,0.0,0.00031797530630845475,0.005864347446263452,0.5495337646767195
0.006200039495999827,10.590442905986583,0.0,0.0,0.0003579965931989463,0.005842042902800881,0.54500279988813
0.006219041716702769,10.6229010755791,0.0,0.0,0.0003992272879124308,0.005819814428790338,0.5405453432212419
0.006239157545810904,10.657261427608102,0.0,0.0,0.00044149558605506415,0.00579766195975584,0.5361602021168085
0.0062602253557314715,10.693247881930194,0.0,0.0,0.0004846399286918955,0.005775585427039576,0.5318462033630714
0.006282093283501341,10.730601037610645,0.0,0.0,0.0005285085256034519,0.005753584757897889,0.527602192781877
0.006308800110584017,10.77621963852466,4.1807627460703554e-06,4.1807627460703554e-06,0.0005729588981959726,0.005731660449641973,0.5237204479257509
0.0063318108556702024,10.815524869114995,4.140433827049016e-06,4.140433827049016e-06,0.0006178574413107611,0.005709812980532392,0.5199017185705593
0.006355224793434861,10.855518803227984,4.101511669710135e-06,4.101511669710135e-06,0.0006630810391143024,0.005688042242650848,0.5161449809888031
0.006374864047292584,10.88906510512341,0.0,0.0,0.0007085164964443564,0.005666347550848228,0.5121556992388845
0.006398786214176704,10.929927158137302,0.0,0.0,0.0007540579822831343,0.00564472823189357,0.5082311376141617
0.006422788830667161,10.970926629140749,0.0,0.0,0.0007996046390197599,0.005623184191647402,0.5043702461274767
0.006446775741956007,11.011899273695576,0.0,0.0,0.0008450604094689065,0.0056017153324871005,0.5005719918261422
0.006470657437004777,11.052692195752824,0.0,0.0,0.0008903358836150103,0.005580321553389767,0.49683535851558186
0.006494350721834378,11.093163289591025,0.0,0.0,0.0009353479718207133,0.005559002750013664,0.49315934648745524
0.006517778406672267,11.133180705424454,0.0,0.0,0.0009800195918941742,0.005537758814778093,0.48954297225219345
0.006540869006415782,11.172622337757032,0.0,0.0,0.001024279369474033,0.005516589636941749,0.48598526827587346
0.006563556453890583,11.21137533559188,0.0,0.0,0.0010680613512108789,0.0054954951026797046,0.48248528272136243
0.006585779825402315,11.249335633639236,0.0,0.0,0.0011113047302434103,0.0054744750951589045,0.4790420791936599
0.006607483078098444,11.286407503697617,0.0,0.0,0.0011539535834861362,0.005453529494612308,0.47565473648937273
0.00662861479867507,11.322503125413643,0.0,0.0,0.0011959566202634382,0.005432658178411632,0.4723223483502543
0.006649127962980846,11.357542175655436,0.0,0.0,0.001237266941842159,0.005411861021138687,0.469044023220741
0.0066689797060870415,11.391451435763557,0.0,0.0,0.0012778418114316008,0.005391137894655441,0.4658188840094243
0.006688131102408721,11.424164415970463,0.0,0.0,0.0013176424342359197,0.0053704886681728015,0.4626460678543904
0.006706546955477528,11.455620996306129,0.0,0.0,0.0013566337471594473,0.00534991320831808,0.45952472589236915
0.0067241955969815324,11.485767083332991,0.0,0.0,0.0013947842177804445,0.005329411379201088,0.4564540230316257
0.006741048694702421,11.514554282078617,0.0,0.0,0.0014320656522232222,0.005308983042479199,0.453433137728539
0.006757081068993557,11.541939582557305,0.0,0.0,0.0014684530115724828,0.005288628057421075,0.45046126176780366
0.006772270517456298,11.56788506029529,0.0,0.0,0.001503924236487148,0.00526834628096915,0.44753760004619747
0.006786597647484867,11.592357590296444,0.0,0.0,0.0015384600796838632,0.005248137567801004,0.4446613703598583
0.0068003968452661784,11.615928345990126,3.5094580134975e-07,3.5094580134975e-07,0.0015720439459728282,0.005228001953492001,0.4419258403858069
0.006812951109642873,11.637372599723323,3.499032190353642e-07,3.499032190353642e-07,0.0016046617395406107,0.005207939466883227,0.43923482073385806
0.006824599323102618,11.657269205169426,3.470037159393962e-07,3.470037159393962e-07,0.001636302370683215,0.005187949948703464,0.43658733231499464
0.006834990618818421,11.675018837904576,0.0,0.0,0.0016669575642923316,0.005168033054526089,0.4338887543321238
0.006844809473575803,11.691790669886828,0.0,0.0,0.001696621030408202,0.005148188443167601,0.4312339567377665
0.00685370364658002,11.70698302978355,0.0,0.0,0.0017252876892555468,0.005128415957324473,0.42862222926065
0.006861669047454651,11.720588930720231,0.0,0.0,0.0017529536096344183,0.005108715437820233,0.4260528731525899
0.006868703317960947,11.732604344530134,0.0,0.0,0.0017796165943027933,0.005089086723658154,0.42352520100154517
0.00687480572180068,11.743028013523805,0.0,0.0,0.0018052760697275115,0.005069529652073169,0.42103853654770634
0.006879977039630237,11.75186127115998,0.0,0.0,0.0018299329810477665,0.0050500440585824705,0.4185922145025666
0.00688421946907054,11.759107871250059,0.0,0.0,0.001853589692035061,0.0050306297770354785,0.4161855803709301
0.006896368862367431,11.779860554541209,8.83139593754772e-06,8.83139593754772e-06,0.0018762498898418415,0.005011287576588042,0.41430016684977083
0.0068943659215338375,11.776439281087073,4.429497454572565e-06,4.429497454572565e-06,0.0018979184943390423,0.004992017929740223,0.4123061889351653
0.006891424615285263,11.7714151621416,0.0,0.0,0.0019186049175351657,0.004972819697750097,0.41000153615937374
0.006892013775497187,11.772421521470582,0.0,0.0,0.0019383217425575153,0.004953692032939672,0.4077342729252421
0.006891713539328277,11.771908680543165,0.0,0.0,0.001957078776672667,0.00493463476265561,0.4055037926434219
0.006890531939798625,11.769890360762366,0.0,0.0,0.0019748842269612576,0.004915647712837368,0.40330949856556897
0.0068884778931860725,11.766381792245904,0.0,0.0,0.00199174718512518,0.004896730708060893,0.40115080362468797
0.006885561130279104,11.761399596397558,0.0,0.0,0.0020076775586974718,0.004877883571581632,0.3990271302780667
0.006881792131095314,11.754961674398126,0.0,0.0,0.0020226860057185473,0.0048591061253767664,0.3969379103527586
0.006877182062916803,11.747087101362144,0.0,0.0,0.00203678387273049,0.004840398190186313,0.3948825848935735
0.0068717427215008176,11.737796025918298,0.0,0.0,0.0020499831359469755,0.0048217595855538425,0.3928606040135319
0.00686548647532803,11.727109574978519,0.0,0.0,0.002062296345461955,0.004803190129866075,0.39087142674674774
0.006858426212757524,11.715049763472082,0.0,0.0,0.002073736572365653,0.0047846896403918706,0.38891452090369666
0.00685057529196202,11.701639408828719,0.0,0.0,0.0020843173586415804,0.0047662579333204395,0.38698936292883285
0.006841947493522028,11.686902050003498,0.0,0.0,0.0020940526697232906,0.0047478948237987375,0.3850954377605155
0.006832556975562657,11.670861870844877,0.0,0.0,0.0021029568495943974,0.004729600125968259,0.38323223869320794
0.006822418231320896,11.653543627614324,0.0,0.0,0.0021110445783200016,0.004711373653000894,0.3813992672419123
0.00681154604903648,11.634972580474885,0.0,0.0,0.00211833083190213,0.00469321521713435,0.37959603300880407
0.0067999554740627265,11.615174428771772,0.0,0.0,0.0021248308443560754,0.004675124629706651,0.3778220535520291
0.006787661773098749,11.594175249936496,0.0,0.0,0.002130560071908657,0.0046571017011900915,0.3760768542566299
0.006774680400447791,11.572001441851887,0.0,0.0,0.0021355341592233794,0.004639146241224412,0.37435996820756684
0.006761026966210738,11.548679668522631,0.0,0.0,0.002139768907561303,0.004621258058649436,0.3726709360647977
0.006746717206327104,11.524236808901529,0.0,0.0,0.0021432802447901044,0.004603436961537,0.3710093059403846
0.007059279235521911,12.058131847296458,0.0003275066020978568,0.0003275066020978568,0.0021460841971573537,0.0045856884362667,0.3723091737955086
0.009470652680144305,16.177059284252643,0.002754428785605282,0.002754428785605282,0.002148196862747424,0.004568027031791599,0.3783493260284393
0.006700101152353239,11.444610758385057,0.0,0.0,0.002149654748478009,0.004550446403875231,0.3765955725263371
0.006683477377562754,11.41621527188627,0.0,0.0,0.00215054612040916,0.004532931257153594,0.3748702710497708
0.006666414579501727,11.387069878732198,0.0,0.0,0.002150933168778195,0.0045154814107235325,0.3731729600072132
0.006648917960401159,11.357183464984042,0.0,0.0,0.0021508212775508974,0.004498096682850262,0.37150318529576887
0.006958770720968789,11.886450733712085,0.00032777180503188027,0.00032777180503188027,0.0021502163520981605,0.004480782563838748,0.37279477765185576
0.006613000510275191,11.295831967927757,3.368204385752774e-07,3.368204385752774e-07,0.0021491247767299925,0.004463538913106624,0.3712299908896134
0.0066149365695826225,11.299138999370248,2.100155438175251e-05,2.100155438175251e-05,0.002147573734519082,0.004446361280681788,0.37036439991679826
0.006601293461590001,11.275834864557995,2.6452703418833974e-05,2.6452703418833974e-05,0.002145589830969911,0.004429250927201256,0.36960663168012203
0.006587899633307073,11.25295653066763,3.2508036741809134e-05,3.2508036741809134e-05,0.002143183629743772,0.004412207966821491,0.3689543375679579
