land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,29.99382292334974,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.009748257981539873,47.283934832123826,0.0036373287857170834,0.0036373287857170834,0.0,0.00611092919582279,0.6958149645751593
0.006039107990021675,29.292699186366438,0.0,0.0,0.0,0.006039107990021675,0.6958149645751593
0.0059681786511273545,28.94865635898992,0.0,0.0,0.0,0.0059681786511273545,0.6958149645751593
0.005898128989529372,28.608880407195905,0.0,0.0,0.0,0.005898128989529372,0.6958149645751593
0.00618641641387,30.007218839688825,0.00035746940559201463,0.00035746940559201463,0.0,0.005828947008277985,0.6970814194695675
0.0057606208994354985,27.941897282292857,0.0,0.0,0.0,0.0057606208994354985,0.6970814194695675
0.006190132988214816,30.02524608716748,0.0004969939477045176,0.0004969939477045176,0.0,0.005693139040510298,0.6985389520218631
0.0056264899909718395,27.2912951801758,0.0,0.0,0.0,0.0056264899909718395,0.6985389520218631
0.005560662488844015,26.971998817003243,0.0,0.0,0.0,0.005560662488844015,0.6985389520218631
0.00549564544737513,26.65663359404608,0.0,0.0,0.0,0.00549564544737513,0.6985389520218631
0.005793891968035602,28.10327863293638,0.00036246401625311567,0.00036246401625311567,0.0,0.005431427951782486,0.6998074206056101
0.0053679992560692336,26.037485618817442,0.0,0.0,0.0,0.0053679992560692336,0.6998074206056101
0.005305348779912178,25.733599423209824,0.0,0.0,0.0,0.005305348779912178,0.6998074206056101
0.005243466105618122,25.43343745128636,0.0,0.0,0.0,0.005243466105618122,0.6998074206056101
0.005182340975147404,25.136949946415672,0.0,0.0,0.0,0.005182340975147404,0.6998074206056101
0.0051219632872026915,24.844087912245225,0.0,0.0,0.0,0.0051219632872026915,0.6998074206056101
0.005062323094381327,24.554803098888733,0.0,0.0,0.0,0.005062323094381327,0.6998074206056101
0.005003410600389691,24.269047989414453,0.0,0.0,0.0,0.005003410600389691,0.6998074206056101
0.0049452161573180446,23.986775786626815,0.0,0.0,0.0,0.0049452161573180446,0.6998074206056101
0.005018991841620028,24.344624815174914,0.00013126157864602717,0.00013126157864602717,0.0,0.004887730262974,0.700608217026964
