land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183749848281741,39.19029232410204,2.1625726811890685e-08,2.1625726811890685e-08,0.0,0.00618372822255493,0.6895505591237409
0.006136475162357042,38.890683056849106,2.033305165944149e-06,2.033305165944149e-06,0.0,0.006134441857191098,0.6872589424357995
0.006088765476498499,38.5883169228104,1.0121543492700694e-06,1.0121543492700694e-06,2.1833332798071843e-06,0.006085569988869422,0.6849907153058472
0.006043538090445895,38.301682675962745,5.669255846136204e-08,5.669255846136204e-08,6.372628861554652e-06,0.006037108769025879,0.6827226037926456
0.006001509676211781,38.03532231531345,5.454080675212637e-08,5.454080675212637e-08,1.2400736285797654e-05,0.005989054399119231,0.6805034445748785
0.005961512091244623,37.781832590538016,0.0,0.0,2.010895899124679e-05,0.005941403132253376,0.678317266039845
0.005926309522178662,37.5587318820516,2.811273525101356e-06,2.811273525101356e-06,2.9346951450706138e-05,0.005894151297202855,0.6762868050632879
0.0058885228923391975,37.31925436344488,1.2549569241079449e-06,1.2549569241079449e-06,3.9972681680448264e-05,0.0058472952537346416,0.6742649592278781
0.005853668316459816,37.0983591055416,9.83832873363986e-07,9.83832873363986e-07,5.185312241076683e-05,0.005800831361175685,0.6722788644583992
0.005819674327897519,36.882917927986725,5.472593947205808e-08,5.472593947205808e-08,6.48635892751542e-05,0.0057547560126828936,0.6702864913283965
0.010781161399043938,68.32696619176149,0.004993208642601166,0.004993208642601166,7.88861868881398e-05,0.005709066569554633,0.6711384760481162
0.007091357230109088,44.942368245997585,0.001333787776869189,0.001333787776869189,9.380936478608172e-05,0.0056637600884538175,0.6709970814085737
0.006990433661860206,44.30275244019907,0.001262045586619713,0.001262045586619713,0.00010955535992926515,0.0056188327153112285,0.6708219173972124
0.005717474385123042,36.235212938116995,1.712560807280299e-05,1.712560807280299e-05,0.00012606832221726905,0.00557428045483297,0.6691109173150163
0.005673384241711981,35.95578610952832,0.0,0.0,0.0001432849488574524,0.005530099292854529,0.6671718573879664
0.0056474153342087555,35.79120489240943,0.0,0.0,0.00016112955926969559,0.00548628577493906,0.6652748581713311
