land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183717017130719,20.30270188990004,0.0,0.0,0.0,0.006183717017130719,0.6927131124577743
0.006134419531357582,20.140845816150083,0.0,0.0,0.0,0.006134419531357582,0.6915658472325111
0.006086588916358669,19.983805848951825,0.0,0.0,1.052301725288548e-06,0.0060855366146333805,0.6904475990851079
0.006040131600538507,19.831274769167813,0.0,0.0,3.0671518482290867e-06,0.006037064448690278,0.689357634104356
0.005994959163799045,19.682962271325344,0.0,0.0,5.959908331880317e-06,0.005988999255467165,0.6882952369414151
0.005950988094116587,19.538594164397125,0.0,0.0,9.650797504660208e-06,0.0059413372966119265,0.6872597103403254
0.005908139554532066,19.39791160677165,0.0,0.0,1.4064681540992633e-05,0.0058940748729910735,0.6862503746803955
0.005866339160137698,19.260670374044143,0.0,0.0,1.913083593132123e-05,0.005847208324206377,0.6852665675301649
0.005825516764659294,19.126640158312473,0.0,0.0,2.4782736540778594e-05,0.005800734028118515,0.6843076432126468
0.0057856062562486816,18.99560389771221,0.0,0.0,3.095785587112101e-05,0.00575464840037756,0.6833729723815678
0.021585390203546932,70.87027774164362,0.015838841046617445,0.015838841046617445,3.759746815529441e-05,0.005708951688774189,0.6880545863638471
0.006539186527827449,21.469797907817927,0.0008308984191214915,0.0008308984191214915,4.4646462928206835e-05,0.005663641645777751,0.6891279916379743
0.0060938800263803635,20.007744401250843,0.00042305062319808874,0.00042305062319808874,5.211748770631409e-05,0.005618711915475961,0.6896412771951825
0.005634202162783886,18.49850608970924,0.0,0.0,6.004460149430215e-05,0.005574157561289584,0.6885717060209758
0.005598385958356244,18.380912461264142,0.0,0.0,6.841185726977839e-05,0.005529974101086466,0.6875291868565006
0.005563337442635298,18.265839348378385,0.0,0.0,7.717926345115559e-05,0.005486158179184142,0.6865130354918155
0.005528997569522763,18.153092887825718,0.0,0.0,8.629109524702457e-05,0.005442706474275739,0.6855225850222829
0.005495310921940514,18.04249113136794,0.0,0.0,9.569522292050315e-05,0.005399615699020011,0.6845571854108754
0.0054622255304037325,17.933863450084814,0.0,0.0,0.00010534293076686211,0.00535688259963687,0.6836162030615566
0.005429692699616863,17.8270499650449,0.0,0.0,0.0001151887441082539,0.00531450395550861,0.6826990204034457
0.005397666842764205,17.72190100323975,0.0,0.0,0.00012519026397753833,0.005272476578786667,0.6818050354855051
0.005366105323179634,17.618276577745725,0.0,0.0,0.00013530800917592255,0.005230797314003711,0.6809336615814767
0.005334968303092531,17.516045891118733,0.0,0.0,0.0001455052654013635,0.005189463037691167,0.6800843268048105
0.005304218599158398,17.41508686106482,0.0,0.0,0.00015574794115647236,0.005148470658001925,0.6792564737333339
0.0052738215444943,17.31528566746775,0.0,0.0,0.00016600443015600232,0.005107817114338298,0.6784495590434124
0.005243744856949815,17.21653631988931,0.0,0.0,0.00017624547996491813,0.005067499376984897,0.677663053153364
0.005213958513355368,17.118740244694916,0.0,0.0,0.00018644406660856146,0.0050275144467468065,0.6768964398758921
0.005184434629498944,17.02180589098687,0.0,0.0,0.0001965752749065387,0.004987859354592406,0.67614921607931
0.0051551473455929454,16.925648354563208,0.0,0.0,0.00020661618429169458,0.004948531161301251,0.6754208913573329
0.005126072717001525,16.830189019147973,0.0,0.0,0.00021654575988490831,0.004909526957116617,0.6747109877072224
0.0050971886100082825,16.735355214170287,0.0,0.0,0.00022634474860546428,0.004870843861402819,0.6740190392160715
0.00506847460241262,16.641079888397122,0.0,0.0,0.000235995580105429,0.004832479022307191,0.6733445917550229
0.005039911888751283,16.547301298751734,0.0,0.0,0.0002454822723248168,0.004794429616426466,0.672687202681223
0.00501148318995027,16.453962713678102,0.0,0.0,0.0002547903414723636,0.004756692848477906,0.6720464405473131
