land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.868711315301374,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006123929874731903,7.792711429003815,1.3000678909113488e-05,1.3000678909113488e-05,0.0,0.00611092919582279,0.6932583971519675
0.006039107990021675,7.684775433012356,0.0,0.0,0.0,0.006039107990021675,0.6932583971519675
0.0065033732167308015,8.275553742410233,0.0005351945656034474,0.0005351945656034474,0.0,0.0059681786511273545,0.6966764312863639
0.005901371006992185,7.5095048822702335,3.242017462812914e-06,3.242017462812914e-06,0.0,0.005898128989529372,0.6969594939689012
0.005857414670663325,7.453570367751965,2.8467662385340273e-05,2.8467662385340273e-05,0.0,0.005828947008277985,0.6977886060765156
0.0057606208994354985,7.33040012532059,0.0,0.0,0.0,0.0057606208994354985,0.6977886060765156
0.0058248821331456785,7.41217265711287,0.00013174309263538062,0.00013174309263538062,0.0,0.005693139040510298,0.6995357061838803
0.0056264899909718395,7.159718310742631,0.0,0.0,0.0,0.0056264899909718395,0.6995357061838803
0.006102742204018158,7.7657500811271465,0.0005420797151741434,0.0005420797151741434,0.0,0.005560662488844015,0.7029403611687061
0.005499018334750203,6.997510406238191,3.372887375072424e-06,3.372887375072424e-06,0.0,0.00549564544737513,0.7032263750313311
0.005461187924829775,6.949371143741539,2.9759973047289523e-05,2.9759973047289523e-05,0.0,0.005431427951782486,0.7040658314982836
0.0053679992560692336,6.8307884004772355,0.0,0.0,0.0,0.0053679992560692336,0.7040658314982836
0.005305348779912178,6.751065560476068,0.0,0.0,0.0,0.005305348779912178,0.7040658314982836
0.005243466105618122,6.672319749682519,0.0,0.0,0.0,0.005243466105618122,0.7040658314982836
0.005182340975147404,6.5945379147232535,0.0,0.0,0.0,0.005182340975147404,0.7040658314982836
0.0051219632872026915,6.517707201679827,0.0,0.0,0.0,0.0051219632872026915,0.7040658314982836
0.005062323094381327,6.441814952465039,0.0,0.0,0.0,0.005062323094381327,0.7040658314982836
0.005003410600389691,6.3668487012782,0.0,0.0,0.0,0.005003410600389691,0.7040658314982836
0.0049452161573180446,6.2927961711373674,0.0,0.0,0.0,0.0049452161573180446,0.7040658314982836
0.0048968428441011,6.231241045837868,9.112581127099706e-06,9.112581127099706e-06,0.0,0.004887730262974,0.7045333853971565
0.0048400686521326295,6.158995787698865,9.125093859003379e-06,9.125093859003379e-06,0.0,0.004830943558273626,0.7050009267832976
0.004783984465353366,6.087628562364613,9.137640665049106e-06,9.137640665049106e-06,0.0,0.004774846824688317,0.7054684556226326
0.0047194309817461646,6.005484142069488,0.0,0.0,0.0,0.0047194309817461646,0.7054684556226326
0.004664687084586583,5.935822437610087,0.0,0.0,0.0,0.004664687084586583,0.7054684556226326
0.004610606321566602,5.867004572498019,0.0,0.0,0.0,0.004610606321566602,0.7054684556226326
0.004557180011917828,5.7990195004403935,0.0,0.0,0.0,0.004557180011917828,0.7054684556226326
0.004504399603452547,5.731856338763449,0.0,0.0,0.0,0.004504399603452547,0.7054684556226326
0.004452256670318034,5.6655043655549235,0.0,0.0,0.0,0.004452256670318034,0.7054684556226326
0.00440074291079755,5.599953016865811,0.0,0.0,0.0,0.00440074291079755,0.7054684556226326
0.004349850145157275,5.5351918839705805,0.0,0.0,0.0,0.004349850145157275,0.7054684556226326
0.004299570313537604,5.471210710683851,0.0,0.0,0.0,0.004299570313537604,0.7054684556226326
0.0042498954738882325,5.407999390732782,0.0,0.0,0.0,0.0042498954738882325,0.7054684556226326
0.004200817799945455,5.34554796518318,0.0,0.0,0.0,0.004200817799945455,0.7054684556226326
0.0041523295792510245,5.283846619918495,0.0,0.0,0.0,0.0041523295792510245,0.7054684556226326
0.004104423211211539,5.222885683170391,0.0,0.0,0.0,0.004104423211211539,0.7054684556226326
0.004057091205197083,5.162655623099254,0.0,0.0,0.0,0.004057091205197083,0.7054684556226326
0.004010326178678536,5.103147045423927,0.0,0.0,0.0,0.004010326178678536,0.7054684556226326
0.003964120855402498,5.044350691099283,0.0,0.0,0.0,0.003964120855402498,0.7054684556226326
0.003918468063602832,4.986257434040431,0.0,0.0,0.0,0.003918468063602832,0.7054684556226326
0.003873360734248177,4.928858278892652,0.0,0.0,0.0,0.003873360734248177,0.7054684556226326
0.0038287918993243244,4.872144358845731,0.0,0.0,0.0,0.0038287918993243244,0.7054684556226326
0.0037847546901508934,4.816106933491926,0.0,0.0,0.0,0.0037847546901508934,0.7054684556226326
0.0037412423357312988,4.760737386726291,0.0,0.0,0.0,0.0037412423357312988,0.7054684556226326
0.0036982481611353315,4.706027224688512,0.0,0.0,0.0,0.0036982481611353315,0.7054684556226326
0.0036557655859136952,4.651968073745401,0.0,0.0,0.0,0.0036557655859136952,0.7054684556226326
0.0036137881225434044,4.5985516785126626,0.0,0.0,0.0,0.0036137881225434044,0.7054684556226326
0.0035723093749038927,4.545769899915738,0.0,0.0,0.0,0.0035723093749038927,0.7054684556226326
0.0035313230367824302,4.49361471328795,0.0,0.0,0.0,0.0035313230367824302,0.7054684556226326
0.003490822890408918,4.442078206506016,0.0,0.0,0.0,0.003490822890408918,0.7054684556226326
0.003450802805018727,4.391152578161277,0.0,0.0,0.0,0.003450802805018727,0.7054684556226326
0.003411256735443469,4.340830135766427,0.0,0.0,0.0,0.003411256735443469,0.7054684556226326
