land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183764369938328,14.626924931554447,0.0,0.0,0.0,0.006183764369938328,0.690752495556935
0.006134514068904579,14.510429474583422,1.2332265260562915e-09,1.2332265260562915e-09,0.0,0.006134512835678053,0.6889110572950108
0.00608736191675039,14.39889692763299,0.0,0.0,1.6874142482867557e-06,0.006085674502502103,0.6871094240037854
0.006042167250658598,14.291994570317279,0.0,0.0,4.921668059537668e-06,0.00603724558259906,0.6853498183503702
0.005998792349616094,14.189396640721744,0.0,0.0,9.570019759480302e-06,0.005989222329856614,0.6836312599341761
0.005957108200153227,14.090797973542072,0.0,0.0,1.5507162994432762e-05,0.005941601037158795,0.6819527912249288
0.005916994153914789,13.995913190110977,1.2027966518842477e-09,1.2027966518842477e-09,2.2614913044115392e-05,0.005894378038074022,0.6803166282776224
0.005878332773304605,13.904464506412014,1.197303519933117e-09,1.197303519933117e-09,3.0781871865849755e-05,0.005847549704135236,0.6787186329606896
0.0058410155807563455,13.816195332264096,0.0,0.0,3.9903140663919024e-05,0.005801112440092427,0.6771547636586266
0.005804942697583222,13.730869417065412,0.0,0.0,4.9880009658837705e-05,0.005755062687924384,0.6756273755500057
0.010413477151822224,24.63178404996052,0.004643457639981732,0.004643457639981732,6.061959490815804e-05,0.005709399916932334,0.678496642336024
0.006806640534219755,16.10026096953318,0.0010704837348199086,0.0010704837348199086,7.203456008108784e-05,0.005664122239318759,0.6794432560168588
0.0066226741441025045,15.665111371780814,0.0009193604031381658,0.0009193604031381658,8.408905081212434e-05,0.005619224690152214,0.6802105063985127
0.005671499128442021,13.415225263818591,2.249842344180232e-08,2.249842344180232e-08,9.677457783491205e-05,0.005574702052183667,0.6786254890715326
0.005640609806246481,13.342160416920928,0.0,0.0,0.00011006049420503654,0.005530549312041444,0.6770637925854677
0.005610653766062145,13.271303132456309,0.0,0.0,0.00012389063787320172,0.005486763128188943,0.6755385266064349
0.005581527420919389,13.202408388341423,0.0,0.0,0.00013818721839168672,0.005443340202527703,0.6740488413010294
0.005553154523958651,13.135295832120336,0.0,0.0,0.0001528772535325824,0.005400277270426069,0.6725939066603517
0.005525463579818246,13.069796350413919,0.0,0.0,0.00016789247949333607,0.00535757110032491,0.6711729120375529
0.005498387609111865,13.005751511820698,0.0,0.0,0.00018316911576300295,0.005315218493348862,0.6697850656961654
0.005471863923185798,12.943013034133108,0.0,0.0,0.000198647640263121,0.005273216282922677,0.6684295943689695
0.005445833908741802,12.88144227488967,0.0,0.0,0.00021427257434871496,0.005231561334393087,0.6671057428271535
0.005420242821926343,12.820909744318758,0.0,0.0,0.00022999227727078228,0.0051902505446555615,0.6658127734595204
0.005395039591503149,12.761294639767742,0.0,0.0,0.0002457587497168745,0.005149280841786275,0.6645499658615144
0.005370176630740221,12.702484400745137,0.0,0.0,0.00026152744606109535,0.005108649184679126,0.6633166164338316
0.005345609657656464,12.644374283736393,0.0,0.0,0.00027725709496899127,0.005068352562687473,0.6621120379903953
0.005321297523287285,12.586866955987517,0.0,0.0,0.0002929095280164522,0.005028387995270833,0.6609355593754763
0.00529720204764135,12.529872107481234,0.0,0.0,0.0003084495159948709,0.004988752531646479,0.6597865250897447
0.005273287863032877,12.473306080358993,0.0,0.0,0.00032384461258745857,0.004949443250445418,0.6586642949250442
0.005249522264487083,12.417091515073697,0.0,0.0,0.00033906500511379133,0.004910457259373291,0.6575682436076883
0.005225875066926986,12.361157012582842,0.0,0.0,0.00035408337205139256,0.004871791694875594,0.6564977604500747
0.005202318468862031,12.30543681192094,0.0,0.0,0.000368874747054446,0.004833443721807585,0.6554522490104286
0.0051788269223089775,12.249870482513556,0.0,0.0,0.0003834163892006088,0.004795410533108369,0.6544311267604839
